1, 1, 1, -0.82983183, 0.845416311797, 1.184630578, 2.6344437, 0, 0, 2.3338239, 607.0, 607.0044865847337, 0.0, 0.0, 0.0, 1, 2, 1, -0.219981845375, 0.764516558131, 0.795536033095, 2.5034924, 0, 0, 1.63861898, 400.0, 400.00335632612087, 0.0, 0.0, 0.0, 1, 1, 1, 0.29342227175, 1.42832300712, 1.45815062399, 4.5578155, 0, 0, 3.5020503499999998, 406.0, 406.0151036065702, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.276126348571, 0.755688701893, 0.804556507987, 2.34074295, 0.2247799800000001, 3.0, 1.58770364, 404.5, 404.5031299577022, 0.11238999, 1.5, 1.50042953205, 1, 2, 2, 0.416316785286, 0.609005822871, 0.737704383884, 1.8103695, 1.0798409000000002, 204.0, 1.27044905, 508.0, 508.0016718247447, 0.53992045, 102.0, 102.001014594, 1, 1, 1, -0.33949703, 1.06825323956, 1.12090285806, 3.5613193, 0, 0, 0.9738692999999999, 415.0, 415.00114267482866, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.13860706857, 0.573599788614, 1.27492853686, 2.07138112, 0, 0, 0.9222868000000002, 420.0, 420.00101263323336, 0.0, 0.0, 0.0, 1, 1, 1, 0.305616241429, 0.511882188273, 0.596175026059, 1.57740714, 0, 0, 0.5634431799999999, 420.0, 420.00037793818365, 0.0, 0.0, 0.0, 1, 2, 1, 0.126464977143, 1.25596994038, 1.26232083148, 3.5847693, 0, 0, 2.7811518, 400.0, 400.0096683898211, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.36894678375, 0.599728794721, 1.49455341957, 1.99845773, 0.1875217, 377.0, 1.0160476500000002, 608.5, 608.5008926636398, 0.09376085, 188.5, 188.49988003, 2, 2, 3, -0.45158780625, 0.57336559999, 0.729849065222, 1.77263071, 1.0147247400000001, -17.0, 1.09614755, 405.6666666666667, 405.6685333170894, 0.504009177177, 18.1903515329, 18.1887320723, 2, 2, 2, 0.77247358125, 1.42058904687, 1.6170308203, 4.6727515, 0.6467714500000001, 20.0, 3.0178046750000003, 407.0, 407.0113822296122, 0.323385725, 10.0, 9.99732258778, 3
1, 1, 1, 0.556080495714, 1.38823750681, 1.49546945574, 4.1422293, 0, 0, 0.9790761000000001, 417.0, 417.00114938691667, 0.0, 0.0, 0.0, 1, 1, 1, -1.13923789143, 1.00982796305, 1.5223716656, 3.1766086, 0, 0, 0.95236876, 417.0, 417.0010875360579, 0.0, 0.0, 0.0, 2, 2, 2, 0.649278981429, 1.20799753864, 1.37143036611, 3.6210051, 0.5492826500000003, 13.0, 2.419777625, 410.5, 410.50719991940866, 0.274641325, 6.5, 6.50150489798, 3
2, 1, 2, -0.37693855, 0.469371383207, 0.601990170891, 1.292531, 0.019213079999999882, 5.0, 1.2829244599999998, 600.5, 600.501370450863, 0.00960654, 2.5, 2.50001481818, 2, 2, 2, -1.47327254375, 0.951603303104, 1.7538759462, 2.94948192, 0.06960722999999991, 3.0, 2.006170015, 403.5, 403.5049881549299, 0.034803615, 1.5, 1.50015449558, 1, 2, 2, 1.0364706975, 1.28933187667, 1.65428177617, 4.08739664, 1.3628497199999998, 3.0, 3.40597178, 400.5, 400.5150839897449, 0.68142486, 1.5, 1.49414868523, 3
1, 2, 2, -1.18226222125, 0.948117804805, 1.51547726198, 2.76614162, 1.51223007, 398.0, 2.010026585, 604.0, 604.0033527155006, 0.756115035, 199.0, 199.001411616, 2, 2, 2, -1.00515727625, 0.759966681537, 1.2601152753, 2.51481912, 0.7508874299999999, 13.0, 1.665529915, 398.5, 398.50363275248424, 0.375443715, 6.5, 6.50150989802, 1, 1, 1, 0.55774771925, 1.31792284979, 1.43108460838, 3.6868524, 0, 0, 2.69391446, 392.0, 392.00925649162645, 0.0, 0.0, 0.0, 3
2, 1, 2, -2.12963535714, 0.421673679177, 2.17098029611, 1.3068592, 0.49917049999999996, 9.0, 0.71341375, 399.5, 399.50072006952587, 0.24958525, 4.5, 4.4995461889, 1, 1, 1, -0.08699287, 0.718606459533, 0.723852887757, 1.8093886, 0, 0, 1.65073826, 404.0, 404.0033724324625, 0.0, 0.0, 0.0, 2, 1, 1, 0.565311356286, 1.25137768185, 1.37314348565, 3.6206136, 0, 0, 3.6206136, 407.0, 407.01610391093925, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.884366157143, 2.15520773477, 2.32959736433, 6.3605054, 0, 0, 0.8076886999999999, 410.0, 410.0007955614673, 0.0, 0.0, 0.0, 1, 1, 1, 0.598369348571, 0.422923248821, 0.732741394834, 1.56111825, 0, 0, 0.18896902999999998, 606.0, 606.0000294631134, 0.0, 0.0, 0.0, 2, 1, 2, 0.553968415714, 0.799059787598, 0.972305276014, 2.5890092, 1.20286266, 196.0, 1.98757787, 508.0, 508.00487979190444, 0.60143133, 98.0, 97.9967055214, 3
1, 1, 1, 2.04142915, 2.58438144679, 3.29339648949, 7.64942, 0, 0, 7.64942, 794.0, 794.0368465167951, 0.0, 0.0, 0.0, 1, 1, 1, 0.88306956625, 0.559527624298, 1.04541045584, 1.76857495, 0, 0, 0.4318738, 409.0, 409.00022801335837, 0.0, 0.0, 0.0, 1, 2, 2, 0.43558621425, 0.685005088757, 0.811768022077, 2.5050059, 0.9849577199999998, 180.0, 1.34132148, 500.0, 500.001864271253, 0.49247886, 90.0, 90.0009855724, 3
1, 2, 1, 3.9762244, 0.701807586432, 4.03768428279, 2.2000146, 0, 0, 2.2000146, 617.0, 617.0039222438057, 0.0, 0.0, 0.0, 1, 2, 2, 0.66540507, 0.58742681632, 0.887600231925, 1.63521528, 0.9611814000000001, 3.0, 0.9124645, 407.5, 407.50130895561927, 0.4805907, 1.5, 1.49891905774, 1, 2, 2, 0.29948925925, 0.984242632768, 1.02879899716, 2.9626732, 0.3036422999999999, 6.0, 2.35318475, 408.0, 408.00680824469487, 0.15182115, 3.0, 3.00082557074, 3
1, 1, 1, 3.87294954286, 0.445940467498, 3.89853832379, 1.235162, 0, 0, 1.2351619999999999, 391.0, 391.0019509224554, 0.0, 0.0, 0.0, 1, 1, 1, -0.0766837828571, 0.971208070209, 0.974230731497, 3.3227639, 0, 0, 1.63913418, 403.0, 403.0033334364122, 0.0, 0.0, 0.0, 1, 1, 1, 0.714813985714, 1.02860272082, 1.25259035261, 2.7459164, 0, 0, 2.64925674, 412.0, 412.00851758340434, 0.0, 0.0, 0.0, 3
2, 2, 2, 3.30661981429, 0.621151914502, 3.36445601801, 1.8171033, 1.1458206, 5.0, 1.2240413999999997, 402.5, 402.502279847713, 0.5729103, 2.5, 2.49824357381, 1, 2, 1, -0.87703718, 1.18244257691, 1.47219722279, 3.9567905, 0, 0, 3.3227639, 405.0, 405.0136303384556, 0.0, 0.0, 0.0, 1, 1, 1, 1.48407358143, 1.16584441528, 1.88723808666, 3.7889185, 0, 0, 2.4440551, 382.0, 382.0078185133543, 0.0, 0.0, 0.0, 3
2, 2, 2, 1.9437363, 1.20210599681, 2.2854254815, 3.4820971, 1.1859716999999996, 14.0, 1.20396585, 407.0, 407.0022435574559, 0.59298585, 7.0, 6.99820728356, 2, 1, 1, -1.709632695, 0.746705724826, 1.86558660783, 2.37889148, 0, 0, 2.14075188, 409.0, 409.00560242936984, 0.0, 0.0, 0.0, 1, 1, 1, 1.623796595, 1.21564312759, 2.0284239191, 3.9634495, 0, 0, 1.2613520399999998, 405.0, 405.00196420384043, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.9588404875, 0.30863108026, 1.00728755784, 0.940055, 0.13360090000000002, 20.0, 0.54417955, 404.0, 404.0003700212171, 0.06680045, 10.0, 10.0000808198, 2, 1, 2, -1.31060058125, 0.97416665373, 1.63299557648, 2.9927311, 1.8194207900000001, 1.0, 1.043448495, 406.5, 406.50235426143684, 0.909710395, 0.5, 0.502332234492, 2, 1, 1, 1.19806468875, 1.05168005499, 1.59417374727, 3.64066892, 0, 0, 2.8495927300000004, 394.0, 394.01030466058484, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.21387892571, 0.782062877156, 1.44399597995, 1.85056503, 0, 0, 0.9619977200000001, 410.0, 410.00112858334097, 0.0, 0.0, 0.0, 1, 2, 2, 1.12312826257, 0.702923179809, 1.32495965633, 2.417830962, 0.6432545219999999, 2.0, 2.0962037010000003, 401.0, 401.0056036724319, 0.321627261, 1.0, 1.00166728987, 1, 2, 1, 0.0908265657143, 1.53773914847, 1.54041914873, 4.5386657, 0, 0, 3.0211993, 410.0, 410.0111311235469, 0.0, 0.0, 0.0, 3
1, 2, 1, 1.7384302475, 0.648582318185, 1.85547803783, 2.29451932, 0, 0, 0.7080976999999999, 398.0, 398.0006299019547, 0.0, 0.0, 0.0, 2, 1, 1, 1.2983385825, 0.583146719973, 1.42328604708, 2.1108074, 0, 0, 0.7312696399999999, 412.0, 412.000648974351, 0.0, 0.0, 0.0, 2, 2, 2, -0.26108514875, 1.03656116283, 1.068936153, 2.9926701, 0.1747598399999999, 8.0, 2.06208088, 408.0, 408.0052251569306, 0.08737992, 4.0, 3.9995071507, 3
1, 1, 1, 1.9439935125, 0.575973203215, 2.02752457629, 1.6946156, 0, 0, 1.0867263999999999, 811.0, 811.0007280972493, 0.0, 0.0, 0.0, 1, 2, 1, 1.039821845, 0.761634537366, 1.28892072597, 2.69405698, 0, 0, 2.1108074, 407.0, 407.0054735600983, 0.0, 0.0, 0.0, 2, 2, 2, -0.07754135875, 0.918025463708, 0.921294423262, 2.8412437, 0, 0, 2.28231285, 404.0, 404.0064685138707, 0.13285205, 0.0, 0.000750507639083, 3
1, 1, 1, 1.44195142286, 0.964181929462, 1.73460966761, 2.81023114, 0, 0, 2.81023114, 589.0, 589.0067040357523, 0.0, 0.0, 0.0, 1, 2, 1, -0.162548354286, 1.12331965203, 1.13501938667, 3.4023418, 0, 0, 1.1132066200000001, 388.0, 388.00159694127393, 0.0, 0.0, 0.0, 1, 1, 1, 0.814736898143, 1.05806265996, 1.3353998673, 2.87549498, 0, 0, 1.7654637800000001, 388.0, 388.00401655441465, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.825558204286, 0.616340586382, 1.03025339945, 1.95728604, 0.6804656099999999, 210.0, 1.6170532350000002, 519.0, 519.0025192998982, 0.340232805, 105.0, 105.000550379, 2, 2, 2, -0.484926618571, 0.872465411293, 0.998173191035, 2.57997838, 0.7432798800000002, 12.0, 1.42786092, 408.0, 408.0026874700296, 0.37163994, 6.0, 5.9986598741, 1, 1, 1, 0.749132553857, 1.16389666426, 1.38414415012, 3.05530646, 0, 0, 3.0553064599999997, 423.0, 423.0110340139658, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.13530870875, 0.407598075554, 1.20625953068, 1.27682043, 0.040614600000000056, 177.0, 1.25651313, 502.5, 502.5016309085141, 0.0203073, 88.5, 88.4996619876, 2, 2, 2, 0.51320195625, 0.632611423003, 0.814600184393, 2.2547877, 0.16766435999999985, 1.0, 1.14005316, 413.5, 413.5015803863753, 0.08383218, 0.5, 0.499766957759, 2, 1, 1, 0.1292592225, 0.74124972937, 0.75243545098, 2.40099806, 0, 0, 2.27401346, 386.0, 386.0066983061515, 0.0, 0.0, 0.0, 3
2, 1, 2, 2.24503925875, 2.76593686086, 3.56238796197, 8.3390148, 2.7699501999999994, 164.0, 6.954039699999999, 521.0, 521.0524554552027, 1.3849751, 82.0, 81.9732608128, 1, 1, 1, -1.7881311375, 4.22531862127, 4.58810749832, 14.2644764, 0, 0, 4.958914500000001, 739.0, 739.0166377240896, 0.0, 0.0, 0.0, 2, 1, 1, -0.2121461475, 2.84854357159, 2.856432472, 7.5335068, 0, 0, 5.97649, 603.0, 603.0296165469157, 0.0, 0.0, 0.0, 4
1, 2, 2, -0.204708617, 0.431586983486, 0.477674514904, 1.0912147, 0.02800540000000007, 203.0, 1.077212, 504.5, 504.5011924810718, 0.0140027, 101.5, 101.499789985, 2, 2, 2, -0.6752852195, 0.618263334427, 0.91556522344, 1.8982248, 0.582152386, 8.0, 1.3633776069999999, 407.0, 407.0023974274948, 0.291076193, 4.0, 3.99900139047, 2, 1, 1, 0.396433056375, 0.607875854393, 0.725721863072, 2.12253666, 0, 0, 2.1225366599999997, 397.0, 397.0056739668503, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.285582455125, 0.378304349241, 0.473995273531, 1.0855652, 0.333599195, 2.0, 0.8964097025, 404.0, 404.0010298472268, 0.1667995975, 1.0, 0.999627350889, 1, 2, 1, -0.575175575, 0.600698066749, 0.831664060467, 1.8982248, 0, 0, 1.28766818, 405.0, 405.0020470187055, 0.0, 0.0, 0.0, 2, 2, 2, 0.440408583125, 1.1567523281, 1.23775428444, 3.96982954, 0.31591226500000014, 20.0, 0.9530487075, 415.0, 415.00113379742464, 0.1579561325, 10.0, 9.99960993393, 3
1, 1, 1, -0.488436167143, 0.322459923333, 0.585277960912, 1.06239732, 0, 0, 0.9718502, 416.0, 416.0011352061569, 0.0, 0.0, 0.0, 2, 2, 2, 0.52411226, 0.497858002542, 0.722880523861, 1.58847835, 0.52304007, 17.0, 1.010869635, 406.5, 406.5013552094837, 0.261520035, 8.5, 8.4993213259, 1, 1, 1, -0.339114992857, 0.87565511024, 0.939026544071, 2.9614248, 0, 0, 0.71996497, 405.0, 405.0006399372204, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.5431438575, 0.439153692667, 0.698470626242, 1.33783802, 0, 0, 1.2660016600000001, 403.0, 403.00198853132616, 0.0, 0.0, 0.0, 2, 2, 2, 0.8722175375, 0.426650617364, 0.970975891575, 1.27238967, 0.3715648899999999, 5.0, 1.0866072249999998, 400.5, 400.5015203439467, 0.185782445, 2.5, 2.49948646036, 2, 1, 2, -0.35418498625, 0.849082114818, 0.919993175077, 2.9199667, 0.9770622399999997, 5.0, 2.43143558, 405.5, 405.50756604571086, 0.48853112, 2.5, 2.50288260178, 3
1, 1, 1, -1.09335180143, 0.555046812653, 1.22617092035, 1.50658966, 0, 0, 1.2660016600000001, 403.0, 403.00198853132616, 0.0, 0.0, 0.0, 1, 1, 1, 1.22573170714, 0.332780605071, 1.27010281041, 1.05707405, 0, 0, 0.8660075500000001, 404.0, 404.00092817848406, 0.0, 0.0, 0.0, 2, 1, 1, -0.498545652857, 0.98336112062, 1.10251841777, 3.077568, 0, 0, 1.94290446, 403.0, 403.00468344392806, 0.0, 0.0, 0.0, 3
1, 1, 1, -1.41127562857, 0.388132613158, 1.46367545077, 1.1802218, 0, 0, 1.1802218, 402.0, 402.0017324881787, 0.0, 0.0, 0.0, 1, 1, 1, 1.66326275714, 0.203028381645, 1.67560840385, 0.5209787, 0, 0, 0.35602160000000005, 413.0, 413.000153452005, 0.0, 0.0, 0.0, 2, 2, 2, 0.273861767143, 1.64870687231, 1.67129728604, 4.9387065, 0.8932791, 1.0, 2.94338555, 402.5, 402.51100574071097, 0.44663955, 0.5, 0.503252406788, 3
1, 1, 1, -1.301577865, 0.569990743509, 1.42091322266, 1.78722318, 0, 0, 1.6569306999999998, 605.0, 605.0022689373525, 0.0, 0.0, 0.0, 1, 1, 1, 1.77634385, 0.281237395779, 1.79846933424, 0.9733876, 0, 0, 0.6933202999999999, 406.0, 406.00059198606886, 0.0, 0.0, 0.0, 2, 2, 2, -0.0114644675, 1.74969987972, 1.74973743833, 4.9387065, 1.5048171999999997, 2.0, 4.1424337, 404.0, 404.0219183368682, 0.7524086, 1.0, 1.00766018937, 3
1, 2, 2, 2.58871318571, 0.98144205561, 2.76851304249, 2.4656318, 2.1541926, 217.0, 1.3885354999999997, 503.5, 503.5025447693521, 1.0770963, 108.5, 108.502421992, 1, 1, 1, -1.74097662571, 0.630647806835, 1.85167931013, 1.74418256, 0, 0, 0.88707876, 399.0, 399.0009860999424, 0.0, 0.0, 0.0, 1, 1, 1, 1.68592652, 0.955135819068, 1.93768745253, 2.94358821, 0, 0, 2.53070931, 411.0, 411.00779127604346, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.51308204375, 0.584371440096, 1.62200716741, 1.7292809, 0, 0, 1.4281596, 404.0, 404.00252429885023, 0.0, 0.0, 0.0, 2, 1, 2, -2.179009205, 0.538474366764, 2.24455691822, 1.81758406, 1.11288306, 411.0, 1.2611425299999999, 602.5, 602.5013348781883, 0.55644153, 205.5, 205.500709433, 1, 2, 1, 2.18503178375, 0.801603597523, 2.3274303907, 2.33119343, 0, 0, 1.8348207, 404.0, 404.0041665218332, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.709637395714, 0.346928090613, 0.789901470724, 1.05372873, 0, 0, 0.9865478000000001, 599.0, 599.0008124172803, 0.0, 0.0, 0.0, 2, 1, 1, -2.48943914286, 0.505995532867, 2.5403422457, 1.8053322, 0, 0, 0.3556782000000003, 397.0, 397.0001593286607, 0.0, 0.0, 0.0, 2, 1, 1, 2.06428832857, 0.467540637027, 2.11657283143, 1.358335, 0, 0, 1.3522306000000002, 397.0, 397.00230292480114, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.5052645, 0.305310171807, 0.590344404538, 0.97960073, 0, 0, 0.60020623, 404.0, 404.00044585064325, 0.0, 0.0, 0.0, 1, 2, 1, -2.48555274286, 0.586433134433, 2.55379644034, 1.8053322, 0, 0, 1.8053322, 404.0, 404.0040336733686, 0.0, 0.0, 0.0, 2, 2, 2, 2.44785388571, 0.706348817951, 2.54772786977, 2.2783723, 0.9504500000000002, 14.0, 1.1987843000000002, 397.0, 397.0021203137669, 0.475225, 7.0, 6.99852762886, 3
2, 1, 2, -0.033579471125, 0.656675208812, 0.657533201252, 2.1194531, 0.8032396390000003, 64.0, 1.7178332805000003, 401.0, 401.00376728608916, 0.4016198195, 32.0, 32.0014198439, 2, 2, 2, -2.838602075, 0.581464597102, 2.89754427367, 1.9574957, 0.3504075999999998, 30.0, 1.2060198999999998, 384.0, 384.00195830558835, 0.1752038, 15.0, 14.9993732484, 1, 2, 1, 2.9504345625, 0.874977301366, 3.07744201984, 3.1134277, 0, 0, 1.6740093000000003, 390.0, 390.0035926849091, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.619232681286, 0.655098090937, 0.901444741691, 1.847147861, 1.151884771, 24.0, 0.7402710755, 381.0, 381.0011908991785, 0.5759423855, 12.0, 11.998843457, 2, 2, 2, -2.92328485714, 0.702881120074, 3.00659878018, 2.3098431, 0.2365050000000002, 24.0, 1.4994761999999997, 381.0, 381.0029573091821, 0.1182525, 12.0, 12.000372252, 1, 1, 1, 2.96553462857, 1.03075621572, 3.13956270992, 3.6750441, 0, 0, 1.8658696000000004, 600.0, 600.0029012174559, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.69212822875, 0.402254996223, 0.800531427877, 1.28189314, 0, 0, 1.18880582, 597.0, 597.0011836330625, 0.0, 0.0, 0.0, 1, 2, 2, -2.543368925, 0.463842916646, 2.58531927235, 1.3469296, 0.5079760999999996, 5.0, 1.03836415, 403.5, 403.5014119991647, 0.25398805, 2.5, 2.50064486041, 2, 2, 2, 2.820343575, 0.782881125306, 2.92698492265, 2.7135171, 1.4276123000000003, 9.0, 1.99971095, 402.5, 402.5056407484884, 0.71380615, 4.5, 4.49639063607, 3
2, 1, 1, -0.73078650375, 0.4185650783, 0.842167227358, 1.44482488, 0, 0, 1.13954878, 408.0, 408.001591383443, 0.0, 0.0, 0.0, 2, 2, 2, -2.6534034125, 0.540849909094, 2.70796386491, 1.3469296, 0.32795479999999966, 4.0, 1.1283748, 404.0, 404.0016068259381, 0.1639774, 2.0, 2.00045003364, 1, 2, 1, 3.0877430375, 0.38152156471, 3.11122415939, 1.4268378, 0, 0, 0.32714549999999987, 400.0, 400.0001337802003, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.402777501429, 0.253437946027, 0.475878669561, 0.68842358, 0, 0, 0.68842358, 403.0, 403.000587998362, 0.0, 0.0, 0.0, 1, 2, 2, -2.86689862857, 0.39108364707, 2.89345021825, 1.1389842, 0.17458680000000015, 2.0, 1.0516908000000003, 403.0, 403.0013811699296, 0.0872934, 1.0, 1.00022437763, 1, 2, 1, 3.04472131429, 0.292387888567, 3.05872825845, 1.0527572, 0, 0, 0.6256827999999999, 403.0, 403.00048570562075, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.218568385714, 0.596933687536, 0.635690149797, 2.165315, 0, 0, 1.14425694, 406.0, 406.0016124647102, 0.0, 0.0, 0.0, 1, 1, 1, -2.7385791, 0.444777566257, 2.77446257326, 1.2021227, 0, 0, 1.0053825, 595.0, 595.0008494060922, 0.0, 0.0, 0.0, 1, 2, 2, 2.95847798571, 0.38921801112, 2.98397095363, 1.2239565, 0.5915683999999999, 181.0, 0.9281723, 504.5, 504.500870934555, 0.2957842, 90.5, 90.5003879461, 3
1, 1, 1, -0.3579113475, 0.451967684191, 0.576520008518, 1.40642408, 0, 0, 1.3367571599999999, 604.0, 604.0014792363548, 0.0, 0.0, 0.0, 1, 2, 1, 0.05397236625, 0.655721604624, 0.657939084634, 1.8548984, 0, 0, 1.58101555, 403.0, 403.0031012413792, 0.0, 0.0, 0.0, 1, 1, 1, -0.2516195195, 0.736228778608, 0.778039328726, 2.0821181, 0, 0, 2.0821181, 404.0, 404.00536533044004, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0428619057143, 0.513113770453, 0.514900849087, 1.53420493, 0, 0, 1.53420493, 394.0, 394.0029870251839, 0.0, 0.0, 0.0, 2, 2, 2, 0.135613033571, 0.851444071244, 0.862176258854, 2.6633377, 0.3296446999999998, 9.0, 1.96874165, 398.5, 398.5049070419499, 0.16482235, 4.5, 4.49913031356, 1, 1, 1, -0.316470008571, 1.0092787041, 1.0577318984, 3.2830248, 0, 0, 3.2830247999999997, 410.0, 410.01314399886917, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.107811085714, 0.686520787799, 0.694934545323, 2.1492095, 0, 0, 2.1492095, 809.0, 809.0028548166408, 0.0, 0.0, 0.0, 1, 1, 1, 0.539724342857, 0.953204165538, 1.09539972041, 2.7197227, 0, 0, 2.6487230999999998, 417.0, 417.00841206630406, 0.0, 0.0, 0.0, 2, 1, 1, -0.691664561429, 0.616906286354, 0.926808087836, 2.1013527, 0, 0, 0.49714087, 416.0, 416.0002970540341, 0.0, 0.0, 0.0, 3
2, 2, 3, -0.9183006675, 0.699835291147, 1.1545759181, 2.01587139, 0.37003527, -7.5, 1.34606375, 405.0, 405.0023172624992, 0.245491520452, 8.52447456836, 8.52419101019, 1, 1, 1, 0.425160285625, 0.938934627208, 1.03070825292, 2.7197227, 0, 0, 2.4259634, 412.0, 412.0071422905411, 0.0, 0.0, 0.0, 2, 1, 2, -0.328779105, 0.687812892067, 0.762353116592, 1.84232714, 0.18553063999999986, 30.0, 1.7495618199999998, 406.0, 406.0037706213077, 0.09276532, 15.0, 15.0002604393, 3
1, 2, 1, -1.08880337143, 0.830339340266, 1.36929040077, 2.32747547, 0, 0, 1.59275393, 410.0, 410.0030937262322, 0.0, 0.0, 0.0, 1, 1, 1, -0.359430079286, 1.03246234677, 1.09323761341, 3.2526665, 0, 0, 3.2526665, 813.0, 813.006506640236, 0.0, 0.0, 0.0, 1, 1, 1, 0.427329058571, 0.867260220903, 0.966824914377, 2.4664803, 0, 0, 2.4664803, 403.0, 403.0075477271738, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.897180881429, 1.68292653792, 1.90713797771, 4.7651951, 0, 0, 4.7651951, 605.0, 605.0187658943655, 0.0, 0.0, 0.0, 1, 2, 1, -0.274969008571, 0.880685109946, 0.922612713198, 2.19924714, 0, 0, 1.9843327999999998, 605.0, 605.0032541868359, 0.0, 0.0, 0.0, 2, 2, 2, 0.82724271, 0.806763110148, 1.15550734188, 2.1652641, 0.02373694999999998, 3.0, 1.274596225, 393.5, 393.50206434614046, 0.011868475, 1.5, 1.50003057416, 3
2, 1, 2, 1.41088192, 0.946828055468, 1.69913835776, 2.7878339, 1.5151185999999999, 386.0, 2.0302746, 605.0, 605.0034177238314, 0.7575593, 193.0, 193.001451947, 2, 2, 2, 0.441711840875, 0.300523065727, 0.534250375201, 0.961435583, 0.35741475300000003, 17.0, 0.7827282065, 403.5, 403.50079180830534, 0.1787073765, 8.5, 8.50032998432, 2, 2, 2, 0.061924575, 0.984619325393, 0.986564680559, 2.9898586, 1.7033938999999998, 16.0, 2.13816165, 403.0, 403.00648489091884, 0.85169695, 8.0, 8.00438997062, 3
1, 2, 2, 0.39267616125, 0.546184290931, 0.672690008305, 2.10987294, 0.31502852000000003, 3.0, 1.11520104, 410.5, 410.5015435014787, 0.15751426, 1.5, 1.50042227567, 2, 2, 2, 1.20319224337, 0.941356596579, 1.5276857715, 2.890833183, 0.7317698170000001, 12.0, 1.3273204915, 406.0, 406.00235272861426, 0.3658849085, 6.0, 5.99876906401, 1, 1, 1, -0.58907341875, 1.01832954516, 1.17643637959, 3.1369124, 0, 0, 2.23631, 400.0, 400.0062513041716, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.189769321857, 0.493571899067, 0.528796383372, 1.61359694, 0, 0, 1.6135969399999999, 409.0, 409.0031829889405, 0.0, 0.0, 0.0, 1, 1, 1, 2.51766998571, 0.806375581119, 2.64365348236, 2.3852444, 0, 0, 1.4895772999999999, 409.0, 409.00271250999384, 0.0, 0.0, 0.0, 2, 1, 1, -0.673433447143, 1.40047085596, 1.55397272374, 3.6907006, 0, 0, 3.1369124, 405.0, 405.01214823682176, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.353219899571, 0.72093424664, 0.802814103907, 2.3251234, 0, 0, 0.11746332000000001, 401.0, 401.000017204029, 0.0, 0.0, 0.0, 1, 2, 1, 3.49406341429, 0.676867878912, 3.55902083003, 1.9878778, 0, 0, 1.388036, 401.0, 401.00240229197794, 0.0, 0.0, 0.0, 2, 2, 2, -0.909587867143, 1.294375168, 1.5820104815, 3.8188677, 1.2736922099999997, 8.0, 3.0538544949999995, 404.0, 404.01209269543546, 0.636846105, 4.0, 3.99506646915, 3
2, 1, 1, -1.3469826525, 0.711020511556, 1.52312587595, 2.37171888, 0, 0, 1.94937038, 812.0, 812.0023399257409, 0.0, 0.0, 0.0, 2, 1, 1, 3.1614815, 0.879443039325, 3.28152180158, 2.35176, 0, 0, 1.8337653, 400.0, 400.0042033468842, 0.0, 0.0, 0.0, 2, 1, 2, -0.68713795875, 0.93154544611, 1.15755582696, 3.1181078, 0.6160030299999999, 4.0, 2.109006875, 406.0, 406.0055867631056, 0.308001515, 2.0, 2.00157240148, 3
2, 1, 2, -1.9982115375, 0.337149810982, 2.02645487086, 0.9747395, 0.21181300000000003, 9.0, 0.8688329999999999, 403.5, 403.5009519627399, 0.1059065, 4.5, 4.49976134159, 2, 2, 2, 2.9525427125, 0.551406952662, 3.00359086704, 1.6107354, 0.38527509999999987, 12.0, 0.8435243499999998, 393.0, 393.000946378156, 0.19263755, 6.0, 6.00039902244, 1, 1, 1, -0.130088445, 1.02988037186, 1.0380638631, 3.08403396, 0, 0, 2.8396158, 408.0, 408.0098815199108, 0.0, 0.0, 0.0, 3
1, 1, 1, -2.09821125714, 0.256875642581, 2.11387690639, 0.7545469, 0, 0, 0.7545468999999998, 398.0, 398.0007152519004, 0.0, 0.0, 0.0, 2, 1, 2, 3.3019918, 0.277218366829, 3.31360828557, 0.8657073, 0.21482050000000008, 16.0, 0.7582970499999999, 395.0, 395.00073859613804, 0.10741025, 8.0, 8.00019124042, 1, 1, 1, -0.0125530871429, 1.16659613869, 1.1666636751, 3.3986664, 0, 0, 2.1825809, 403.0, 403.0059102040379, 0.0, 0.0, 0.0, 3
