1, 1, 1, -0.001163482425, 0.0333687198406, 0.0333889975165, 0.11001587, 0, 0, 0.104675295, 608.0, 608.0000090106228, 0.0, 0.0, 0.0, 1, 2, 2, -0.0045661928075, 0.0732349331192, 0.0733771459361, 0.28945923, 0.11642456199999998, 6.0, 0.094528199, 406.0, 406.00001527863026, 0.058212281, 3.0, 2.99998633365, 2, 1, 2, 0.016479492425, 0.0545993933999, 0.0570321613673, 0.162353518, 0.09292602800000002, 6.0, 0.10734558200000001, 406.0, 406.0000169413112, 0.046463014, 3.0, 2.99998759009, 5
1, 1, 1, 0.00259399428571, 0.0352382234435, 0.0353335704084, 0.09399414, 0, 0, 0.09399414, 396.0, 396.00001115517455, 0.0, 0.0, 0.0, 1, 1, 1, 0.00460815444857, 0.019534826045, 0.0200709869222, 0.061950684, 0, 0, 0.061950684000000006, 816.0, 816.0000023516466, 0.0, 0.0, 0.0, 1, 1, 1, 0.0119018553714, 0.0136870571949, 0.0181380731043, 0.041656494, 0, 0, 0.012817382599999998, 415.0, 415.00000019793407, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.018463135, 0.0226149463097, 0.0291945739927, 0.058746338, 0.018157959, 38.0, 0.0496673585, 395.0, 395.0000032894525, 0.0090789795, 19.0, 18.9999987002, 1, 1, 1, 0.00430297845714, 0.0201439138737, 0.0205983710461, 0.064086916, 0, 0, 0.064086916, 414.0, 414.0000049603053, 0.0, 0.0, 0.0, 1, 1, 1, 0.02258300741, 0.0219026076201, 0.0314597591256, 0.0672912568, 0, 0, 0.0672912568, 414.0, 414.00000546873576, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.008239746, 0.0388432848141, 0.0397076087078, 0.123901367, 0.012817381999999995, 26.0, 0.065155029, 389.0, 389.0000054795649, 0.006408691, 13.0, 13.0000008903, 1, 2, 1, -0.006835938225, 0.0310305391568, 0.0317745875155, 0.10040283, 0, 0, 0.039520265299999996, 580.0, 580.0000013464236, 0.0, 0.0, 0.0, 1, 1, 1, 0.0260925289963, 0.0438122587089, 0.0509934709801, 0.144195557, 0, 0, 0.086517331, 982.0, 982.0000038112264, 0.0, 0.0, 0.0, 5
1, 2, 1, -0.0347900392857, 0.0351780453703, 0.0494756678538, 0.117492675, 0, 0, 0.117492675, 427.0, 427.0000161645532, 0.0, 0.0, 0.0, 1, 1, 1, -0.00256347742857, 0.036965341002, 0.0370541205795, 0.10040283, 0, 0, 0.10040283, 584.0, 584.0000086307605, 0.0, 0.0, 0.0, 1, 2, 1, 0.00320434594286, 0.0545048556574, 0.0545989663194, 0.193328856, 0, 0, 0.144195557, 427.0, 427.0000243470235, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0213623048571, 0.0317610149527, 0.0382767571724, 0.102539064, 0, 0, 0.05233764800000001, 604.0, 604.000002267574, 0.0, 0.0, 0.0, 1, 1, 1, 0.00277709938571, 0.0242023831544, 0.0243611910905, 0.073699953, 0, 0, 0.073699953, 403.0, 403.00000673906084, 0.0, 0.0, 0.0, 2, 2, 2, -0.0170898434143, 0.0225344981276, 0.0282819085952, 0.0726318341, 0.04272460820000001, 1.0, 0.0427246082, 402.5, 402.50000283164735, 0.0213623041, 0.5, 0.50000226405, 5
1, 1, 1, 0.009117126625, 0.0309373360437, 0.0322527635929, 0.095062256, 0, 0, 0.057678223, 404.0, 404.0000041172987, 0.0, 0.0, 0.0, 2, 2, 2, 0.0055809020875, 0.0185997593063, 0.0194189987992, 0.055541992, 0.004272460999999998, 180.0, 0.049133300500000004, 490.0, 490.00000259488945, 0.0021362305, 90.0, 89.9999993092, 1, 2, 2, 0.003929138475, 0.0171876137229, 0.0176310009541, 0.045928955, 0.009613037, 2.0, 0.0165557856, 403.0, 403.00000036922256, 0.0048065185, 1.0, 0.999999801626, 5
2, 1, 1, 0.0212669375, 0.0256344181003, 0.0333077471764, 0.075836182, 0, 0, 0.075836182, 593.0, 593.0000048491792, 0.0, 0.0, 0.0, 2, 1, 1, 0.0001068115925, 0.0235106696118, 0.0235109122391, 0.07156372, 0, 0, 0.051269531, 400.0, 400.000003285706, 0.0, 0.0, 0.0, 1, 1, 1, 0.001525879125, 0.0244152547296, 0.024462889662, 0.064086915, 0, 0, 0.048065185999999996, 407.0, 407.0000028381598, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0152587891429, 0.0229653648772, 0.0275724251753, 0.06515503, 0, 0, 0.019226075, 404.0, 404.00000045747765, 0.0, 0.0, 0.0, 1, 1, 1, 0.00491333010571, 0.0286775939349, 0.0290954499299, 0.102539062, 0, 0, 0.06942749000000001, 603.0, 603.0000039968295, 0.0, 0.0, 0.0, 1, 2, 2, -0.0190734862857, 0.0283444071235, 0.0341643570739, 0.075836181, 0.021362304000000013, 27.0, 0.058746338, 393.5, 393.5000045902485, 0.010681152, 13.5, 13.4999982479, 5
2, 1, 1, -0.856857288212, 1.92662235921, 2.1085725331, 7.0442199, 0, 0, 0.31188964799999996, 410.0, 410.00011862821765, 0.0, 0.0, 0.0, 1, 2, 2, -1.0091285635, 2.44370597089, 2.64386825123, 7.868805, 4.157104452, 218.0, 2.441711404, 512.0, 512.008307463455, 2.078552226, 109.0, 109.008143835, 1, 2, 1, 1.84896464938, 2.74730377138, 3.31154771774, 8.692321422, 0, 0, 0.897216802, 660.0, 660.0006098466802, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.01705169663, 0.0210377353805, 0.0270803742201, 0.06942748978, 0, 0, 0.06942748978, 605.0, 605.0000039836168, 0.0, 0.0, 0.0, 1, 1, 1, 0.0183982848875, 0.0296627423771, 0.0349052313003, 0.0971984866, 0, 0, 0.09719848660000001, 605.0, 605.000007807889, 0.0, 0.0, 0.0, 1, 1, 1, 0.002193451075, 0.0130263813014, 0.0132097629588, 0.036315918, 0, 0, 0.030975341499999996, 805.0, 805.0000005959453, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0021362305, 0.0141898535187, 0.0143497534345, 0.04272461, 0, 0, 0.041656494, 402.0, 402.00000215828794, 0.0, 0.0, 0.0, 2, 1, 2, -0.0027160645, 0.0154196840542, 0.0156570643066, 0.046997071, 0.0021362310000000023, 2.0, 0.0459289555, 404.0, 404.0000026118563, 0.0010681155, 1.0, 1.00000011496, 1, 1, 1, 0.0028991699, 0.0109629912099, 0.0113398572468, 0.032043457, 0, 0, 0.029907226000000002, 403.0, 403.00000110972974, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.00337600715, 0.0179560743198, 0.0182706877061, 0.052337647, 0.010681152999999999, 3.0, 0.0469970705, 400.5, 400.50000279545304, 0.0053405765, 1.5, 1.49999936283, 2, 2, 2, 0.00344467155, 0.00645166138132, 0.00731366506388, 0.018157959, 0.0085449218, 11.0, 0.0096130369, 404.5, 404.5000001381977, 0.0042724609, 5.5, 5.49999989658, 1, 1, 1, 0.012073516675, 0.0131082314662, 0.0178212103145, 0.037384032, 0, 0, 0.0331115711, 607.0, 607.0000009031105, 0.0, 0.0, 0.0, 5
2, 2, 3, 0.0024414063375, 0.0178010306618, 0.0179676697857, 0.055541993, 0.016555786000000003, 4.0, 0.04130045633333334, 401.6666666666667, 401.6666688717758, 0.00791334913005, 2.05480466766, 2.05480391602, 2, 2, 2, 0.0030441284125, 0.00470910430238, 0.0056073506331, 0.0138854978, 0.0064086912, 5.0, 0.0106811522, 401.5, 401.5000001553997, 0.0032043456, 2.5, 2.49999991379, 2, 1, 2, 0.009937286275, 0.0139922837754, 0.0171619830953, 0.0405883777, 0.027770995, 195.0, 0.026702880199999997, 501.5, 501.5000007892312, 0.0138854975, 97.5, 97.5000005859, 5
1, 1, 1, 0.00167846685714, 0.0143497535067, 0.0144475837666, 0.04272461, 0, 0, 0.037384034000000003, 404.0, 404.0000017296609, 0.0, 0.0, 0.0, 1, 1, 1, 0.0116271972429, 0.014074527027, 0.0182560682174, 0.0427246093, 0, 0, 0.0074768066, 404.0, 404.00000006918646, 0.0, 0.0, 0.0, 1, 1, 1, -0.00305175771429, 0.00814882183036, 0.00870152414061, 0.025634765, 0, 0, 0.0128173827, 404.0, 404.0000002033234, 0.0, 0.0, 0.0, 5
2, 1, 1, -0.00106811503143, 0.0159423312194, 0.0159780723002, 0.048065185, 0, 0, 0.048065184999999996, 402.0, 402.0000028734602, 0.0, 0.0, 0.0, 1, 1, 1, 0.0113220214714, 0.0153197026174, 0.0190494477212, 0.0469970703, 0, 0, 0.028839111299999998, 403.0, 403.0000010318788, 0.0, 0.0, 0.0, 1, 1, 1, -0.00366210932286, 0.00794043681899, 0.00874423133094, 0.02456665, 0, 0, 0.02456665, 796.0, 796.0000003790957, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0062370299025, 0.0134518660068, 0.0148274489063, 0.042724609, 0, 0, 0.026702881, 405.0, 405.00000088030106, 0.0, 0.0, 0.0, 1, 1, 1, 0.0003738404375, 0.0125446713336, 0.0125502404575, 0.039520264, 0, 0, 0.023498535, 414.0, 414.00000066688546, 0.0, 0.0, 0.0, 2, 2, 2, 0.00713348383, 0.0101856703531, 0.0124352109791, 0.030975342, 0.02456665044, 215.0, 0.01869201678, 501.5, 501.50000041993235, 0.01228332522, 107.5, 107.500000368, 5
2, 1, 1, -1.28330232875, 2.72395547464, 3.01111246797, 8.9636233, 0, 0, 0.5906677199999999, 379.0, 379.00046027459575, 0.0, 0.0, 0.0, 1, 2, 2, 0.280086519, 0.566995151742, 0.63240173958, 1.75384522, 0.35140991599999993, 267.0, 1.4670562820000002, 491.5, 491.5025515669074, 0.175704958, 133.5, 133.498782502, 1, 1, 1, 0.366954800625, 1.60623263424, 1.6476161874, 5.2861023, 0, 0, 2.672424337, 796.0, 796.004486075196, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.025196076, 0.0646131107048, 0.0693519741662, 0.22537232, 0, 0, 0.146331792, 403.0, 403.00002656698837, 0.0, 0.0, 0.0, 1, 1, 1, -0.030334472, 0.04612724564, 0.0552078163112, 0.129241943, 0, 0, 0.129241943, 604.0, 604.0000138273838, 0.0, 0.0, 0.0, 1, 2, 2, -0.040798188, 0.102641842774, 0.110452886029, 0.32150269, 0.14526367499999998, 403.0, 0.2488708525, 603.5, 603.5000514166514, 0.0726318375, 201.5, 201.500012785, 5
1, 1, 1, 0.0032424928125, 0.0314584417316, 0.0316251057835, 0.101470948, 0, 0, 0.035247802, 403.0, 403.00000154144857, 0.0, 0.0, 0.0, 1, 1, 1, 0.005046844625, 0.0264853681249, 0.0269619243634, 0.099334718, 0, 0, 0.04058838, 404.0, 404.0000020388819, 0.0, 0.0, 0.0, 2, 2, 2, 0.0214195251625, 0.0514969404745, 0.0557739270306, 0.176239015, 0.1409912122, 1.0, 0.1057434089, 401.5, 401.5000200906062, 0.0704956061, 0.5, 0.50001854147, 5
2, 1, 2, -0.0167846679286, 0.0188666766928, 0.0252522586495, 0.054473877, 0.018157958999999994, 6.0, 0.0357818605, 409.0, 409.0000016718933, 0.0090789795, 3.0, 2.99999919345, 2, 1, 1, 0.0114746094857, 0.0176844036676, 0.0210809106997, 0.053405763, 0, 0, 0.053405763, 606.0, 606.0000023532801, 0.0, 0.0, 0.0, 2, 2, 2, 0.0030517579, 0.0207497089616, 0.0209729265548, 0.064086914, 0.0149536132, 11.0, 0.0427246094, 406.5, 406.5000023038051, 0.0074768066, 5.5, 5.50000075467, 5
1, 1, 1, -0.00961303671429, 0.0274980144913, 0.0291299034642, 0.088653565, 0, 0, 0.049133300000000005, 400.0, 400.00000301760144, 0.0, 0.0, 0.0, 1, 1, 1, 0.000793457042857, 0.0246787033686, 0.0246914554863, 0.081176758, 0, 0, 0.041656494, 619.0, 619.0000014016669, 0.0, 0.0, 0.0, 1, 1, 1, -0.00488281237571, 0.0172323010348, 0.0179107245987, 0.049133301, 0, 0, 0.049133301, 809.0, 809.0000014920156, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.0055122377875, 0.0326275446114, 0.0330898992564, 0.09933472, 0.05020141999999998, 5.0, 0.07423400999999999, 402.5, 402.50000759978, 0.02510071, 2.5, 2.50000458218, 1, 1, 1, -2.67027825e-05, 0.0235042241066, 0.0235042392749, 0.081176758, 0, 0, 0.053405762, 405.0, 405.0000035212042, 0.0, 0.0, 0.0, 2, 2, 2, -0.00087738032875, 0.0185983217282, 0.0186190055413, 0.057678223, 0.012817383329999998, 5.0, 0.036315918334999996, 402.5, 402.50000168581175, 0.006408691665, 2.5, 2.50000056776, 5
1, 2, 2, -0.0012969970875, 0.0337598773832, 0.0337847824082, 0.111083986, 0.02777099799999999, 198.0, 0.08544922099999999, 504.0, 504.0000082142655, 0.013885499, 99.0, 98.9999960323, 2, 1, 2, -0.0009613035825, 0.0158517081694, 0.0158808298419, 0.049133301, 0.011749268, 6.0, 0.038986205999999995, 404.0, 404.0000019281224, 0.005874634, 3.0, 2.99999941878, 2, 2, 3, 0.001659393305, 0.01872584157, 0.0187992214904, 0.061950684, 0.016555786499999996, 5.0, 0.031687418999999994, 404.3333333333333, 404.3333347205023, 0.0107639075197, 2.49443825785, 2.49443789643, 5
1, 2, 2, -0.00701904294286, 0.0152923217119, 0.0168262315203, 0.045928956, 0.017089844, 4.0, 0.030975342, 398.0, 398.00000129378566, 0.008544922, 2.0, 2.00000065853, 2, 1, 2, 0.00140380875714, 0.0130781262303, 0.0131532530091, 0.039520263, 0.016021728, 189.0, 0.027236938000000002, 500.5, 500.500000920341, 0.008010864, 94.5, 94.4999993903, 2, 1, 2, -0.00823974597143, 0.00957785329029, 0.012634424693, 0.032043457, 0.018157958999999998, 6.0, 0.022964477499999997, 403.0, 403.000000760463, 0.0090789795, 3.0, 2.99999947698, 5
2, 1, 2, -0.0066375732, 0.0140590095625, 0.0155471260323, 0.048065185, 0, 0, 0.02243042, 402.5, 402.5000006251615, 0.0, 6.5, 6.4999999899, 1, 1, 1, 0.0022430421, 0.0143898551902, 0.0145636249011, 0.045928955, 0, 0, 0.039520264, 392.0, 392.00000199215725, 0.0, 0.0, 0.0, 1, 2, 1, -0.0067520140375, 0.0126126953075, 0.0143062845101, 0.041656494, 0, 0, 0.019226074000000003, 405.0, 405.00000045634806, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.00335693357143, 0.0207541967492, 0.021023931262, 0.07156372, 0, 0, 0.040588378599999995, 430.0, 430.00000191560054, 0.0, 0.0, 0.0, 2, 1, 1, -0.000427246085714, 0.013938216876, 0.0139447634939, 0.045928955, 0, 0, 0.039520264, 392.0, 392.00000199215725, 0.0, 0.0, 0.0, 1, 1, 1, 0.00213623041429, 0.020401177576, 0.0205127162237, 0.066223143, 0, 0, 0.040588378999999994, 402.0, 402.0000020490255, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0177001951429, 0.00912980660702, 0.0199160808589, 0.028839111, 0, 0, 0.028839110999999997, 579.0, 579.0000007182161, 0.0, 0.0, 0.0, 1, 1, 1, -0.00653076171429, 0.00516099078908, 0.00832386175364, 0.0160217287, 0, 0, 0.0021362305000000004, 395.0, 395.00000000577654, 0.0, 0.0, 0.0, 1, 1, 1, 0.0112915037714, 0.0141405426133, 0.0180956625416, 0.043792723, 0, 0, 0.030975341000000003, 389.0, 389.0000012332542, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.055637359625, 0.268407889443, 0.274113682441, 0.88439942, 0.545806893, 1.0, 0.6114959735, 401.5, 401.50055789313683, 0.2729034465, 0.5, 0.50041494441, 1, 1, 1, -0.06090927425, 0.495953505173, 0.499679716402, 1.52420046, 0, 0, 1.5242004599999999, 604.0, 604.0019231650197, 0.0, 0.0, 0.0, 1, 2, 2, -0.350685114062, 0.488798904235, 0.601584921691, 1.54129024, 0.7872008999999999, 202.0, 1.14768979, 503.0, 503.0017127111722, 0.39360045, 101.0, 100.998758026,11
2, 1, 2, 0.067329405, 0.317293490754, 0.324358456114, 0.97305297, 0.021362309999999995, 15.0, 0.8737182649999999, 409.5, 409.5009329608931, 0.010681155, 7.5, 7.49996012335, 2, 2, 3, -0.472667701625, 0.573348466604, 0.743063402623, 1.99844364, 0.40481568850000027, 16.5, 1.1240132913333334, 404.0, 404.0017038668477, 0.311979056005, 9.89949493661, 9.89868726117, 2, 1, 2, -0.690345755, 0.532786037399, 0.872031090669, 1.54129024, 1.12472534, 15.0, 0.97892757, 409.5, 409.50158137512074, 0.56236267, 7.5, 7.49862668995,11
1, 1, 1, 0.376586924286, 1.97289650136, 2.00851644668, 6.7131042, 0, 0, 4.02359005, 623.0, 623.0129928636244, 0.0, 0.0, 0.0, 1, 1, 1, -0.807006815714, 2.33582277568, 2.4713008801, 7.5579833, 0, 0, 1.8360901299999999, 423.0, 423.0039848830806, 0.0, 0.0, 0.0, 2, 2, 2, 0.182037353143, 0.55069099693, 0.57999842417, 1.7431641, 0.42083739, 55.0, 0.953826925, 395.5, 395.50124746031145, 0.210418695, 27.5, 27.4994057966, 12
1, 2, 2, 0.065193178375, 0.330520725635, 0.336888854937, 0.93673706, 0.29800415, 4.0, 0.7877349849999999, 402.0, 402.0008008844944, 0.149002075, 2.0, 1.9997040406, 1, 1, 1, -0.051162718625, 0.248301184727, 0.25351745919, 0.69961548, 0, 0, 0.56716919, 404.0, 404.0003981197173, 0.0, 0.0, 0.0, 1, 1, 1, 0.16040802, 0.458461866853, 0.485713924279, 1.36077881, 0, 0, 0.46142578, 402.0, 402.00026481801035, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.066852570625, 0.392237036964, 0.397893402013, 1.10763553, 0.1612854399999999, 14.0, 1.01737978, 407.0, 407.0012764722439, 0.08064272, 7.0, 7.00017962835, 1, 1, 1, 0.022537230875, 0.203660894579, 0.204904091604, 0.69961548, 0, 0, 0.36422730000000003, 606.0, 606.0001094566948, 0.0, 0.0, 0.0, 1, 2, 2, -0.191936488125, 0.433960321735, 0.474511513363, 1.5509033, 0.3204345499999999, 11.0, 1.390686025, 408.5, 408.50239170823977, 0.160217275, 5.5, 5.50051323452, 3
1, 2, 2, 0.0306701644286, 0.225517160573, 0.227593164878, 0.64941407, 0.19012451999999996, 9.0, 0.55435181, 406.5, 406.5003905882528, 0.09506226, 4.5, 4.49986603805, 2, 1, 2, 0.179931642143, 0.244730908586, 0.303757491203, 0.68252566, 0.4069519300000001, 196.0, 0.479049695, 509.0, 509.0003146353775, 0.203475965, 98.0, 97.9997479189, 1, 2, 1, 0.169067388429, 0.212283273984, 0.271381595255, 0.670776394, 0, 0, 0.328979502, 612.0, 612.0000884211642, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.037555693875, 0.213709438866, 0.216984226161, 0.62911988, 0.036315929999999996, 230.0, 0.610961915, 507.0, 507.0003936626434, 0.018157965, 115.0, 114.999888826, 1, 1, 1, 0.008651732, 0.189422642329, 0.18962011996, 0.6654358, 0, 0, 0.17303466499999998, 406.0, 406.00003687314523, 0.0, 0.0, 0.0, 1, 1, 1, 0.117416386625, 0.250281651584, 0.276455263953, 0.85021975, 0, 0, 0.670776394, 392.0, 392.00057390387934, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.010185235875, 0.515205006181, 0.515305673774, 1.64596554, 0.8876037000000001, 14.0, 1.2021636900000001, 397.0, 397.00209254681977, 0.44380185, 7.0, 6.99861922567, 1, 1, 1, -0.204437254912, 0.1887634932, 0.278255723322, 0.44754028, 0, 0, 0.44754028, 799.0, 799.0001253393532, 0.0, 0.0, 0.0, 2, 2, 2, -0.1331901545, 0.258050117624, 0.290395386433, 0.77438355, 0.17623900000000003, 14.0, 0.61256409, 397.0, 397.00048011907825, 0.0881195, 7.0, 7.00012750112, 3
2, 2, 2, -0.0639152565, 0.334835578089, 0.340881246724, 1.0360718, 0.1570129199999999, 10.0, 0.8368683, 399.0, 399.000887554914, 0.07850646, 5.0, 4.99982421758, 2, 1, 2, -0.161312103, 0.210074764202, 0.264864118236, 0.63766479, 0.13565063, 214.0, 0.357284545, 501.0, 501.00012747264896, 0.067825315, 107.0, 107.000021144, 2, 1, 2, 0.08657455275, 0.237754589508, 0.253026476907, 0.76797484, 0.21362305000000004, 1.0, 0.593872065, 404.5, 404.50045024706685, 0.106811525, 0.5, 0.499842626864, 3
2, 1, 2, -0.0448226945, 0.195865039396, 0.200928314579, 0.52124023, 0.20294189, 11.0, 0.35354614500000003, 399.5, 399.5001705942602, 0.101470945, 5.5, 5.49990785253, 1, 1, 1, 0.632431015, 0.386638150606, 0.741254374852, 0.90896604, 0, 0, 0.9089660400000001, 612.0, 612.0006750153645, 0.0, 0.0, 0.0, 1, 1, 1, 1.17538451875, 0.76265784551, 1.4011337396, 2.01553348, 0, 0, 0.2616883000000001, 395.0, 395.0000866845049, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.025596618875, 0.245255603262, 0.246587708188, 0.88973999, 0, 0, 0.31829834, 388.0, 388.0001305590415, 0.0, 0.0, 0.0, 1, 2, 2, 0.213062287275, 0.104050046811, 0.237111683601, 0.3193664518, 0.2349853518, 17.0, 0.1901245159, 396.5, 396.5000618116328, 0.1174926759, 8.5, 8.50005501346, 2, 1, 1, 0.272426601, 0.313062973747, 0.414999612606, 0.927124, 0, 0, 0.56076048, 596.0, 596.00026380222, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.161285399364, 0.376843713923, 0.409907507582, 1.28067016, 0.39093016999999985, 202.0, 1.085205075, 498.0, 498.00136321532756, 0.195465085, 101.0, 100.999297583, 1, 1, 1, 0.173370361171, 0.105780723118, 0.203093189241, 0.3332519518, 0, 0, 0.1997375518, 408.0, 408.00004889103826, 0.0, 0.0, 0.0, 2, 1, 2, 0.193786619214, 0.305862718952, 0.362084598721, 0.95809936, 0.3471374600000001, 202.0, 0.78453063, 498.0, 498.0007338467036, 0.17356873, 101.0, 100.999577735, 3
1, 1, 1, 0.225219725793, 0.288604574371, 0.366082675408, 0.95809936, 0, 0, 0.30761719, 405.0, 405.0001168250888, 0.0, 0.0, 0.0, 2, 1, 2, 0.05557251, 0.191696063103, 0.199588788455, 0.57250976, 0.16555785999999995, 10.0, 0.48973083, 400.0, 400.0003096759046, 0.08277893, 5.0, 4.99989478065, 1, 1, 1, 0.174865720929, 0.286490337331, 0.335640780806, 0.9324646, 0, 0, 0.84060669, 395.0, 395.0008944541864, 0.0, 0.0, 0.0, 3
2, 2, 3, 0.089759825, 0.240473494648, 0.256679426157, 0.71243288, 0.29800416499999993, -2.5, 0.5137634366666667, 401.3333333333333, 401.3336965323106, 0.165349856685, 3.85861230093, 3.85858192715, 2, 2, 2, -0.0479583738575, 0.136971983704, 0.145125221594, 0.4069519, 0.054473870000000035, 9.0, 0.379714965, 400.5, 400.50018066308473, 0.027236935, 4.5, 4.50002379347, 1, 2, 2, 0.03437042125, 0.320732058603, 0.322568410221, 1.05636597, 0.22644043000000003, 7.0, 0.9431457550000001, 399.5, 399.5011270832, 0.113220215, 3.5, 3.50025741698, 3
2, 2, 2, -0.066452029375, 0.295658663339, 0.303034515221, 1.03500368, 0.47317505299999996, 6.0, 0.47584535349999996, 406.0, 406.00034985406023, 0.2365875265, 3.0, 2.99972012675, 2, 1, 1, -0.0199203488575, 0.179598067501, 0.180699435939, 0.60668946, 0, 0, 0.08010864200000001, 414.0, 414.0000077504764, 0.0, 0.0, 0.0, 2, 1, 2, 0.009670257, 0.311411436786, 0.311561545817, 1.05636597, 0.659027099, 6.0, 0.7268524205000001, 406.0, 406.0007887526217, 0.3295135495, 3.0, 2.99940425244, 3
1, 2, 1, -0.253906249286, 0.240868867562, 0.349980277712, 0.653686538, 0, 0, 0.6536865380000001, 398.0, 398.0005368163339, 0.0, 0.0, 0.0, 1, 1, 1, -0.0869445797143, 0.406225768134, 0.415425967698, 1.232605, 0, 0, 1.1557007000000001, 810.0, 810.000824471252, 0.0, 0.0, 0.0, 1, 1, 1, -0.223388665429, 0.314795575788, 0.386003562649, 0.93353269, 0, 0, 0.9335326899999999, 403.0, 403.00108124331786, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.152740477143, 0.244551214119, 0.288331319293, 0.7583618, 0, 0, 0.7583618, 802.0, 802.0003585489346, 0.0, 0.0, 0.0, 1, 1, 1, 0.021087646, 0.43974205013, 0.440247384395, 1.38320924, 0, 0, 0.63873291, 393.0, 393.0005190578383, 0.0, 0.0, 0.0, 1, 1, 1, -0.280151356857, 0.328970917304, 0.432095645871, 0.95809934, 0, 0, 0.95809934, 802.0, 802.0005722905348, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.013523102125, 0.210205742476, 0.210640282142, 0.66970826, 0, 0, 0.41015625, 398.0, 398.00021134184016, 0.0, 0.0, 0.0, 1, 1, 1, 0.1479072575, 0.178624060347, 0.231911862042, 0.63873291, 0, 0, 0.63873291, 393.0, 393.0005190578383, 0.0, 0.0, 0.0, 2, 1, 2, -0.023040768, 0.281281605996, 0.282223703579, 0.91003415, 0.26062010999999996, 202.0, 0.779724095, 499.0, 499.0006099783675, 0.130310055, 101.0, 101.000080156, 3
1, 1, 1, 0.0602722142857, 0.338982164448, 0.344298776688, 1.14715576, 0, 0, 0.46035766, 396.0, 396.0002675872519, 0.0, 0.0, 0.0, 2, 1, 2, -0.0549011221429, 0.128625707582, 0.139852443181, 0.32150268, 0.03845214800000002, 5.0, 0.30227660599999995, 398.5, 398.5001152036474, 0.019226074, 2.5, 2.4999846936, 1, 1, 1, 0.0984191871429, 0.415042436878, 0.426551943856, 1.4772034, 0, 0, 0.764770515, 396.0, 396.0007384765092, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.11692047075, 0.271246991084, 0.295373198941, 0.85876465, 0.10681152999999988, 3.0, 0.805358885, 399.5, 399.50081494446783, 0.053405765, 1.5, 1.50010460152, 1, 2, 1, 0.234424591125, 0.28093788141, 0.365897502226, 0.856628423, 0, 0, 0.415496823, 393.0, 393.0002196406637, 0.0, 0.0, 0.0, 1, 2, 2, 0.12449264625, 0.529794154405, 0.544224461975, 1.69403074, 0.11642456000000001, 19.0, 0.60188294, 402.5, 402.50045242298444, 0.05821228, 9.5, 9.50007637, 3
1, 1, 1, -0.246734621429, 1.04890871462, 1.07753768613, 3.7245179, 0, 0, 2.25051883, 388.0, 388.00652679433654, 0.0, 0.0, 0.0, 1, 1, 1, 1.78591918, 1.85870789339, 2.57765442805, 5.44845581, 0, 0, 1.39068601, 455.0, 455.0021252780897, 0.0, 0.0, 0.0, 1, 1, 1, 2.55905151429, 0.789033447273, 2.67793174552, 2.5923157, 0, 0, 1.8713379, 393.0, 393.00445532530034, 0.0, 0.0, 0.0, 4
1, 1, 1, 0.057716373, 0.21745049913, 0.224979775278, 0.70175172, 0, 0, 0.7017517200000001, 806.0, 806.0003054934139, 0.0, 0.0, 0.0, 1, 2, 2, 0.005046844375, 0.242290020938, 0.242342577531, 0.77331543, 0.13778687, 202.0, 0.704421995, 504.0, 504.00049767027735, 0.068893435, 101.0, 100.999996558, 2, 1, 2, 0.067081445625, 0.276855660088, 0.284866594865, 0.8555603, 0.42510985, 2.0, 0.408020015, 403.0, 403.00026314084846, 0.212554925, 1.0, 0.999784144547, 3
2, 2, 2, 0.009250641125, 0.284856013767, 0.285006180531, 0.9869385, 0.17410278399999995, 7.0, 0.48118592799999993, 405.5, 405.50029397338096, 0.087051392, 3.5, 3.50010076194, 2, 2, 2, -0.107105256, 0.133174780652, 0.170900725758, 0.408020024, 0.295867927, 18.0, 0.2600860605, 419.0, 419.0001049127358, 0.1479339635, 9.0, 9.0000895736, 2, 2, 2, -0.021839144, 0.213951527034, 0.215063256115, 0.74874876, 0.12817382, 7.0, 0.68466185, 405.5, 405.50058217800176, 0.06408691, 3.5, 3.5001031817, 3
