1, 1, 1, 2.16846108571, 4.12237547414, 4.65791831509, 11.8655607, 0, 0, 11.8655607, 403.0, 403.1746414777663, 0.0, 0.0, 0.0, 1, 2, 2, -6.97826872857, 4.82939304527, 8.48641689017, 13.9234822, 0.4898430000000005, 3.0, 13.6785607, 404.5, 404.7312573708083, 0.2449215, 1.5, 1.50742044874, 2, 1, 2, 4.40334834286, 1.98145487107, 4.82862713767, 6.2031398, 1.8180575999999995, 3.0, 5.294111, 404.5, 404.53570903719765, 0.9090288, 1.5, 1.48797124007, 3
2, 1, 2, 3.2633349, 2.87914991683, 4.35187992862, 9.9586835, 1.1357137000000002, 201.0, 9.39082665, 501.5, 501.5897087666601, 0.56785685, 100.5, 100.492657174, 2, 2, 3, -5.2339269375, 4.30598460902, 6.77757291663, 13.9234822, 6.3372975, -2.5, 9.698617200000001, 402.3333333333333, 402.4639809035245, 3.36363457104, 3.85861230093, 3.88861008679, 1, 2, 2, 4.5663405025, 3.46115036073, 5.72983659491, 10.91616168, 0.7553541800000003, 9.0, 4.76275929, 401.5, 401.5284792940083, 0.37767709, 4.5, 4.49520098326, 3
2, 2, 2, 4.863438275, 2.59940662159, 5.51452143337, 7.3569219, 3.2700285000000004, 2.0, 5.42613515, 399.0, 399.0402991969223, 1.63501425, 1.0, 0.977666146734, 2, 2, 2, -1.96293055, 3.47119192699, 3.98776500538, 12.4918612, 0.3998016, 2.0, 5.892955000000001, 403.0, 403.04314028328884, 0.1999008, 1.0, 0.996970183635, 1, 1, 1, 4.873586115, 3.51559603435, 6.00926427252, 10.91616168, 0, 0, 10.91616168, 600.0, 600.0992939387813, 0.0, 0.0, 0.0, 3
2, 1, 2, 4.9526432, 3.67439815466, 6.16683682819, 11.182327, 1.116874000000001, 9.0, 6.5027124, 402.5, 402.5530195508595, 0.558437, 4.5, 4.49038650067, 1, 1, 1, 0.153009328571, 2.62053481246, 2.62499801104, 7.9401307, 0, 0, 7.0094685000000005, 407.0, 407.0603550441292, 0.0, 0.0, 0.0, 1, 1, 1, 3.60681144286, 1.91300833392, 4.08273066341, 5.8150342, 0, 0, 5.8150342, 805.0, 805.0210025972907, 0.0, 0.0, 0.0, 3
2, 1, 2, 6.38048245, 4.33716399232, 7.71502091968, 14.6661577, 2.400563, 165.0, 13.4658762, 505.5, 505.6803349308885, 1.2002815, 82.5, 82.5025415469, 2, 1, 2, -0.43529564325, 3.83111514434, 3.85576523485, 11.1204806, 1.2411142000000002, 165.0, 10.499923500000001, 505.5, 505.610250455759, 0.6205571, 82.5, 82.4948975312, 1, 2, 1, 3.5961402375, 1.36480458057, 3.84641601376, 3.854455, 0, 0, 3.0152696999999997, 789.0, 789.0057616084713, 0.0, 0.0, 0.0, 3
1, 2, 2, 2.88259853714, 4.45770872001, 5.30853476572, 12.7109434, 0.44534870000000026, 181.0, 12.48826905, 513.5, 513.6557634955723, 0.22267435, 90.5, 90.4779701116, 1, 2, 2, -2.17750134229, 4.00371508324, 4.55754830621, 10.1322894, 0.2529229999999991, 24.0, 10.0058279, 411.0, 411.1219914640335, 0.1264615, 12.0, 11.9933614605, 1, 1, 1, 3.12615147143, 1.65250726842, 3.53604345201, 4.9039464, 0, 0, 3.4508529, 421.0, 421.01414273838526, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.41343804286, 3.44162194907, 3.7205602725, 10.5115637, 0, 0, 10.5115637, 398.0, 398.13878606764644, 0.0, 0.0, 0.0, 1, 2, 2, -1.95125534286, 3.86936385989, 4.33351751967, 11.0314286, 2.6283794, 202.0, 9.7172389, 502.0, 502.0944658243068, 1.3141897, 101.0, 101.006431553, 2, 1, 2, 2.47507972857, 1.72645805667, 3.0177271388, 5.4242344, 1.5689593, 8.0, 3.39815045, 404.0, 404.01498882421373, 0.78447965, 4.0, 4.00644982154, 3
2, 1, 2, 2.9232861375, 3.14748929597, 4.29561296091, 9.2306547, 1.4421853000000011, 201.0, 8.50956205, 501.5, 501.57319659945233, 0.72109265, 100.5, 100.497567502, 2, 1, 2, -0.9629440625, 3.68951133418, 3.81310308706, 10.189242, 0.9035732999999997, 4.0, 7.95126255, 403.0, 403.0787315298861, 0.45178665, 2.0, 1.99069725828, 2, 1, 2, 3.1821113825, 2.3364062362, 3.94773694047, 7.933777, 2.5095425999999996, 200.0, 6.679005699999999, 497.0, 497.0448846815663, 1.2547713, 100.0, 100.007830594, 3
2, 1, 2, 2.8564695025, 2.2628136356, 3.64413824767, 5.62727124, 1.715636, 170.0, 4.76945324, 505.0, 505.0253314286197, 0.857818, 85.0, 84.987635285, 2, 1, 2, -0.4863452125, 3.14227391766, 3.17968819844, 9.2856687, 1.5134749000000003, 233.0, 8.52893125, 500.5, 500.57425811309474, 0.75673745, 116.5, 116.495611224, 2, 2, 3, 3.32552849875, 2.36852619549, 4.08277554302, 6.90285054, 0.6826728199999996, 14.0, 6.447735326666667, 402.3333333333333, 402.385591833872, 0.530326667091, 10.4986771653, 10.4892018311, 3
2, 2, 2, 2.00661880857, 1.62582789224, 2.5826024429, 4.16442824, 0.5724899000000008, 23.0, 3.87818329, 405.5, 405.5187386744246, 0.28624495, 11.5, 11.4967310878, 1, 1, 1, -1.19814922571, 2.35409308019, 2.64146092102, 7.7592608, 0, 0, 7.7592608, 601.0, 601.0500862059354, 0.0, 0.0, 0.0, 1, 1, 1, 3.14122043286, 1.72067984537, 3.58162043467, 5.70391987, 0, 0, 5.70391987, 417.0, 417.03900860936665, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.66719177143, 2.42604180943, 3.60549453011, 7.1104507, 0, 0, 7.1104506999999995, 396.0, 396.06383135696336, 0.0, 0.0, 0.0, 1, 2, 2, -3.68399782571, 2.55174619074, 4.48143376631, 6.96155022, 1.9852420000000004, 187.0, 5.96892922, 501.5, 501.53553522134615, 0.992621, 93.5, 93.5051887476, 1, 1, 1, 3.08176335714, 0.918030148959, 3.21559399549, 2.4113692, 0, 0, 1.4201480000000002, 405.0, 405.00248989400285, 0.0, 0.0, 0.0, 3
2, 1, 2, 2.918611925, 3.13624399867, 4.28419443863, 9.0543122, 0.6404839999999998, 208.0, 6.790208699999999, 500.0, 500.0492415345901, 0.320242, 104.0, 103.985410178, 2, 1, 2, -6.507255275, 4.79978331664, 8.08593167796, 13.7974638, 0.8093587000000007, 12.0, 7.24274545, 402.0, 402.0653495535852, 0.40467935, 6.0, 6.00631462572, 2, 1, 1, 2.748008925, 1.18428558407, 2.99233778115, 3.2137978, 0, 0, 1.7254074000000001, 408.0, 408.0036483056199, 0.0, 0.0, 0.0, 3
2, 1, 2, 3.4031960625, 3.4601891586, 4.85331355397, 9.0349326, 0.6211044000000001, 8.0, 8.7243804, 401.0, 401.09509199546045, 0.3105522, 4.0, 3.9922967307, 2, 1, 2, -8.15030831625, 5.56252849205, 9.86758576729, 14.7834088, 0.045774729999999764, 204.0, 13.774576435, 499.0, 499.1982289652936, 0.022887365, 102.0, 101.960127882, 1, 1, 1, 1.13083054375, 2.11991860663, 2.40267197457, 6.9018624, 0, 0, 6.901862400000001, 802.0, 802.0296975203528, 0.0, 0.0, 0.0, 3
2, 1, 2, 3.89894285286, 3.31568526587, 5.11815632354, 8.7522354, 0.09012699999999896, 4.0, 8.7071719, 401.0, 401.09452108595565, 0.0450635, 2.0, 2.00050694651, 1, 1, 1, -5.21535346143, 6.51252411835, 8.34343347308, 19.8546827, 0, 0, 14.73763407, 403.0, 403.26938621470043, 0.0, 0.0, 0.0, 1, 1, 1, -0.503473782857, 1.06529437374, 1.17827753638, 3.4089513, 0, 0, 0.94679297, 399.0, 399.00112332790246, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.99640255286, 4.12962438518, 5.10217853681, 12.1839254, 0, 0, 12.1839254, 599.0, 599.123900406379, 0.0, 0.0, 0.0, 1, 2, 2, -4.54732494286, 5.93495538018, 7.47675461017, 15.7564337, 0.6802920000000015, 6.0, 15.4162877, 403.0, 403.29501432099124, 0.340146, 3.0, 2.98480310606, 1, 1, 1, 0.302902852857, 2.51536606693, 2.53353835355, 7.0641642, 0, 0, 2.3323062699999997, 395.0, 395.00688557610874, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.9817544, 4.08415950352, 4.53957149433, 11.2134593, 1.9111736000000015, 208.0, 10.2578725, 505.0, 505.1138975517307, 0.9555868, 104.0, 103.957143066, 1, 2, 2, -5.78605817625, 4.18997104241, 7.14383136385, 11.899431, 1.8026930000000014, 208.0, 10.9980845, 505.0, 505.1301037744671, 0.9013465, 104.0, 103.953588437, 1, 2, 2, 1.72724971875, 2.6095182807, 3.1293732996, 7.0641642, 2.9287915499999997, 206.0, 5.599768425, 502.0, 502.031334947071, 1.464395775, 103.0, 103.009905313, 3
2, 1, 2, 2.4214684375, 2.8050764909, 3.70566640614, 9.1791514, 0.06290599999999813, 185.0, 9.1476984, 501.5, 501.5862514461703, 0.031453, 92.5, 92.4846675698, 2, 1, 2, -4.52725615125, 3.47919353829, 5.70971417287, 9.3979225, 0.7579759100000008, 15.0, 9.018934545, 401.5, 401.60165692781015, 0.378987955, 7.5, 7.48959044504, 1, 2, 1, 3.27293681875, 1.4065951998, 3.56239041595, 4.31124835, 0, 0, 3.65871935, 403.0, 403.0166078802238, 0.0, 0.0, 0.0, 3
1, 1, 1, 4.14934271429, 2.29701967916, 4.74271487305, 8.1842359, 0, 0, 4.9508899, 395.0, 395.0310257572207, 0.0, 0.0, 0.0, 2, 1, 2, -2.71488042857, 3.29984134553, 4.27311697091, 8.8740199, 0.18338480000000068, 187.0, 8.782327500000001, 501.5, 501.57997928555096, 0.0916924, 93.5, 93.4834855133, 1, 2, 1, 4.42638107143, 1.30357112908, 4.6143414566, 4.1892604, 0, 0, 2.2424474000000005, 595.0, 595.0042256743575, 0.0, 0.0, 0.0, 3
1, 1, 1, 5.33454178571, 2.0705659803, 5.72228796394, 6.0737656, 0, 0, 6.073765600000001, 396.0, 396.0465763373845, 0.0, 0.0, 0.0, 1, 1, 1, -1.08171584286, 3.3869525407, 3.55549668508, 10.106893, 0, 0, 6.4091572999999995, 615.0, 615.033395269961, 0.0, 0.0, 0.0, 1, 1, 1, 4.76080021429, 1.59969837819, 5.02237529278, 5.0473003, 0, 0, 3.8239855, 422.0, 422.01732531390724, 0.0, 0.0, 0.0, 3
1, 1, 1, 6.351950575, 2.33796382693, 6.76855604714, 7.8035641, 0, 0, 5.4850940999999995, 393.0, 393.03827581710897, 0.0, 0.0, 0.0, 1, 2, 2, 0.858117325, 4.15436622741, 4.24206601728, 12.7381385, 5.7977946, 194.0, 7.2079957, 496.0, 496.0718210772962, 2.8988973, 97.0, 96.94383498, 1, 1, 1, 4.0212208, 2.66341750263, 4.82327788082, 8.7038361, 0, 0, 3.7071847999999994, 402.0, 402.0170931927414, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.04279079875, 2.36904905769, 3.85628957454, 7.68188366, 0, 0, 2.6673150000000003, 388.0, 388.0091681511008, 0.0, 0.0, 0.0, 1, 2, 2, 1.1126408375, 2.72781059268, 2.94600072349, 8.2777446, 1.9181384999999995, 135.0, 7.31867535, 503.5, 503.55318835788904, 0.95906925, 67.5, 67.5068094144, 1, 1, 1, -0.8460741025, 3.05894708525, 3.17379877391, 10.5843158, 0, 0, 3.62621884, 436.0, 436.01507939872397, 0.0, 0.0, 0.0, 4
2, 1, 2, 0.245558269875, 0.507978707748, 0.564217361864, 1.5755008, 0.13179490000000005, 202.0, 1.50960335, 503.0, 503.0024063527392, 0.06589745, 101.0, 100.999319048, 1, 1, 1, -0.14601630125, 0.357578708389, 0.386242531221, 1.02908375, 0, 0, 1.0290837499999999, 402.0, 402.0013171786437, 0.0, 0.0, 0.0, 1, 1, 1, 0.4003743475, 0.88206945982, 0.968682688027, 2.42859075, 0, 0, 1.56984803, 403.0, 403.0030575849733, 0.0, 0.0, 0.0, 13
1, 2, 2, 0.095745507, 0.609400638363, 0.616876276208, 1.9337428, 0.37844382, 1.0, 1.3862788899999998, 402.5, 402.50243257450495, 0.18922191, 0.5, 0.499345269481, 1, 1, 1, 0.455600385, 0.73587688196, 0.865497831433, 2.52440284, 0, 0, 1.80462097, 403.0, 403.00404049692276, 0.0, 0.0, 0.0, 1, 1, 1, -0.071495296625, 1.02277361679, 1.02526945173, 3.0571508, 0, 0, 1.7910022700000001, 416.0, 416.003855377725, 0.0, 0.0, 0.0, 13
1, 1, 1, 0.515128242857, 0.664719942776, 0.840957614219, 1.85103963, 0, 0, 1.85103963, 593.0, 593.0028889876606, 0.0, 0.0, 0.0, 1, 1, 1, 0.900208105714, 0.593987866855, 1.07851574841, 1.6473639, 0, 0, 1.6473639, 629.0, 629.0021572362205, 0.0, 0.0, 0.0, 2, 1, 1, -0.336421283286, 0.974801286522, 1.03122103744, 3.218935, 0, 0, 1.7910022700000001, 416.0, 416.003855377725, 0.0, 0.0, 0.0, 13
1, 1, 1, 7.2221918625, 8.88359602018, 11.4489446478, 32.356069, 0, 0, 3.7417174999999996, 404.0, 404.0173269178561, 0.0, 0.0, 0.0, 1, 2, 1, -3.37417067625, 8.31961265932, 8.97780499641, 30.588847, 0, 0, 7.9367082600000005, 422.0, 422.07462768804805, 0.0, 0.0, 0.0, 1, 2, 2, 1.7079595375, 5.02957005419, 5.31165705894, 13.36268, 2.238646000000001, 34.0, 9.928663, 421.0, 421.1176735892634, 1.119323, 17.0, 17.0216398656, 14
1, 2, 2, 0.20811967825, 0.186892384561, 0.279718722794, 0.52651445, 0.03614838599999998, 213.0, 0.508440257, 507.5, 507.50027073546283, 0.018074193, 106.5, 106.499925078, 1, 1, 1, 0.12196850675, 0.160904412299, 0.201907272123, 0.52739262, 0, 0, 0.24446988000000003, 405.0, 405.0000737845886, 0.0, 0.0, 0.0, 1, 1, 1, -0.0222164395, 0.122691348446, 0.124686555681, 0.40383148, 0, 0, 0.19492626, 409.0, 409.00004645017685, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.014822907625, 0.0959846511166, 0.0971224579612, 0.31544206, 0.071468207, 12.0, 0.2456227715, 391.0, 391.0000791450299, 0.0357341035, 6.0, 5.99997633765, 1, 1, 1, -0.06944826215, 0.088581555016, 0.112559997356, 0.300475117, 0, 0, 0.2657871215, 397.0, 397.0000889707633, 0.0, 0.0, 0.0, 2, 2, 2, 0.0251126285, 0.0609879544698, 0.0659558541798, 0.182931897, 0.06913757399999998, 3.0, 0.10538291999999999, 396.5, 396.5000154768888, 0.034568787, 1.5, 1.50000912924, 9
1, 1, 1, -0.005509271875, 0.0786505101614, 0.0788432294191, 0.26364014, 0, 0, 0.147873462, 419.0, 419.0000260937471, 0.0, 0.0, 0.0, 1, 1, 1, -0.105196385212, 0.0784390659319, 0.131221059766, 0.2796821563, 0, 0, 0.019885304999999992, 399.0, 399.0000004955205, 0.0, 0.0, 0.0, 2, 2, 2, 0.035413264375, 0.0576046894142, 0.0676195203784, 0.182931897, 0.009658817999999958, 202.0, 0.135122298, 499.0, 499.0000193764971, 0.004829409, 101.0, 100.99999477, 9
2, 1, 2, 0.0847181808571, 0.0866272794997, 0.121167057079, 0.235322146, 0.07516666999999999, 11.0, 0.19773881100000001, 389.5, 389.50005228644864, 0.037583335, 5.5, 5.49998018162, 1, 2, 2, -0.041400126, 0.0482189444155, 0.0635534187386, 0.165853262, 0.048107862, 13.0, 0.141799331, 394.5, 394.50002636715624, 0.024053931, 6.5, 6.4999909196, 2, 1, 2, 0.0406148093571, 0.0423887218842, 0.0587057619157, 0.133200647, 0.07739639400000001, 13.0, 0.09450245, 394.5, 394.5000133734344, 0.038698197, 6.5, 6.4999905095, 9
1, 1, 1, 0.0573168164, 0.0433700558525, 0.0718761378128, 0.127710945, 0, 0, 0.127710945, 403.0, 403.00002023583755, 0.0, 0.0, 0.0, 1, 1, 1, 0.0072467807, 0.0495098067337, 0.05003735398, 0.147737505, 0, 0, 0.11664057, 403.0, 403.00001687968023, 0.0, 0.0, 0.0, 1, 1, 1, -0.0002210614, 0.0602804262224, 0.0602808315611, 0.174229625, 0, 0, 0.174229625, 403.0, 403.0000376624824, 0.0, 0.0, 0.0, 10
1, 1, 1, 0.36115945, 1.59855198101, 1.63884245256, 4.99760203, 0, 0, 4.99760203, 402.0, 402.0310635088416, 0.0, 0.0, 0.0, 1, 1, 1, -0.236322085, 1.09457599488, 1.11979673889, 3.7147327, 0, 0, 2.16479878, 402.0, 402.0058287559496, 0.0, 0.0, 0.0, 1, 1, 1, 0.58026426375, 1.34029108878, 1.46050909564, 4.2400918, 0, 0, 3.2716684000000003, 402.0, 402.01331298119914, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.2302534575, 0.694678161029, 0.731843154031, 1.90948723, 0, 0, 1.47852137, 598.0, 598.0018277776762, 0.0, 0.0, 0.0, 1, 1, 1, 0.11829128625, 0.858507362251, 0.866618554753, 2.5825467, 0, 0, 1.7077846, 405.0, 405.0036006361425, 0.0, 0.0, 0.0, 1, 1, 1, 0.04460489625, 0.880648021882, 0.881776919189, 2.5938926, 0, 0, 1.92717693, 404.0, 404.0045965220192, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.850078865714, 0.677282981758, 1.08689756431, 2.41236834, 0, 0, 2.41236834, 615.0, 615.0047312996932, 0.0, 0.0, 0.0, 1, 2, 1, 0.152400635714, 0.708852529039, 0.725050247701, 2.14168, 0, 0, 1.7077846, 405.0, 405.0036006361425, 0.0, 0.0, 0.0, 1, 1, 1, 0.697787142857, 0.845685040964, 1.096398689, 2.9417147, 0, 0, 1.81040855, 414.0, 414.0039584099624, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.42057432857, 0.361046959701, 1.46573746971, 1.0753031, 0, 0, 0.5802102, 404.0, 404.0004166382458, 0.0, 0.0, 0.0, 1, 2, 2, 0.750810971429, 0.18572434132, 0.773440783626, 0.51145985, 0.33531955, 2.0, 0.34380007500000004, 405.0, 405.0001802771362, 0.167659775, 1.0, 1.00014187936, 1, 1, 1, 1.21465831429, 0.343283063161, 1.26223535124, 1.0512218, 0, 0, 0.3444552000000001, 404.0, 404.00014684327135, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.3747942625, 0.457283338167, 1.44885034271, 1.3745351, 0, 0, 1.2848576999999999, 396.0, 396.00208441283394, 0.0, 0.0, 0.0, 2, 1, 1, 0.8223373535, 0.430032355778, 0.927990598, 1.275519892, 0, 0, 0.9637679299999999, 603.0, 603.0007701890794, 0.0, 0.0, 0.0, 2, 2, 2, 0.88581848625, 0.38470724403, 0.965750513431, 1.04687598, 0.09431217999999986, 198.0, 0.9698140900000001, 504.0, 504.00095427602827, 0.04715609, 99.0, 98.9999032925, 9
1, 1, 1, 1.60078852857, 0.360034151563, 1.64077679881, 1.0686674, 0, 0, 1.0686673999999998, 602.0, 602.0009485457741, 0.0, 0.0, 0.0, 1, 1, 1, 0.730032264, 0.375989820353, 0.821167127624, 1.173663892, 0, 0, 1.173663892, 602.0, 602.0011440910486, 0.0, 0.0, 0.0, 2, 1, 1, 0.948203908571, 0.537477723248, 1.08994172102, 1.5455647, 0, 0, 0.9226580000000001, 405.0, 405.00105098355607, 0.0, 0.0, 0.0, 9
2, 1, 1, 1.76231211429, 0.278981491036, 1.78425745354, 0.8106384, 0, 0, 0.5060086000000001, 401.0, 401.00031925760766, 0.0, 0.0, 0.0, 1, 1, 1, 0.252317138571, 0.463368567448, 0.527611948041, 1.2276679, 0, 0, 1.09718644, 407.0, 407.0014788893084, 0.0, 0.0, 0.0, 2, 1, 2, 1.46994400857, 0.639224170419, 1.60291700608, 1.9217701, 0.3762053999999999, 6.0, 1.7336674, 404.0, 404.0037577906437, 0.1881027, 3.0, 3.00077928519, 9
2, 1, 1, 1.50675951625, 0.406607108402, 1.56065806005, 1.38172957, 0, 0, 0.9267649, 590.0, 590.0007278751272, 0.0, 0.0, 0.0, 1, 2, 2, -0.21754458375, 0.289238426566, 0.361917826753, 0.95004344, 0.06910896999999999, 195.0, 0.23078011499999998, 504.5, 504.5000528883065, 0.034554485, 97.5, 97.5000055855, 1, 1, 1, 1.4045007875, 0.496490824658, 1.4896729846, 1.7211442, 0, 0, 0.5221076, 384.0, 384.00035494299476, 0.0, 0.0, 0.0, 9
2, 1, 2, 1.19871716286, 1.33015926885, 1.79059948538, 3.26586272, 2.6105739999999997, 215.0, 1.96057572, 494.5, 494.5070682909046, 1.305287, 107.5, 107.493288356, 1, 2, 2, -0.2831194542, 0.403991235266, 0.49332093359, 1.29243873, 0.93969773, 215.0, 0.822589865, 494.5, 494.5011307373942, 0.469848865, 107.5, 107.498972607, 1, 1, 1, 0.291566981429, 0.974156241609, 1.01685381827, 3.12938787, 0, 0, 1.16098407, 803.0, 803.0008392797673, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.25495973, 0.227082380819, 0.341424767116, 0.686755655, 0, 0, 0.214538695, 402.0, 402.00005724732387, 0.0, 0.0, 0.0, 1, 1, 1, -0.17265191625, 0.129894882165, 0.216058706368, 0.46864509, 0, 0, 0.21750640999999998, 807.0, 807.0000293116713, 0.0, 0.0, 0.0, 2, 2, 2, -0.167559387, 0.192005418891, 0.25483765235, 0.66750242, 0, 0, 0.34956694499999996, 402.0, 402.0002777112708, 0.317935475, 0.0, 0.000276466805758, 9
1, 1, 1, 0.00224658424286, 0.0559547451341, 0.0559998271763, 0.164554955, 0, 0, 0.164554955, 407.0, 407.0000332657643, 0.0, 0.0, 0.0, 1, 2, 1, -0.0550137935, 0.0534126922988, 0.0766774619681, 0.163065202, 0, 0, 0.163065202, 614.0, 614.0000216533059, 0.0, 0.0, 0.0, 1, 1, 1, -0.0419079915, 0.0372298821384, 0.05605661313, 0.1091623317, 0, 0, 0.0519342418, 394.0, 394.0000034227988, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.002444363675, 0.0552202666105, 0.0552743408672, 0.183752004, 0, 0, 0.110248867, 597.0, 597.0000101799101, 0.0, 0.0, 0.0, 1, 1, 1, -0.044223279, 0.0395862194667, 0.0593529036962, 0.143947361, 0, 0, 0.09445142599999999, 390.0, 390.0000114372715, 0.0, 0.0, 0.0, 2, 2, 2, -0.0322756770375, 0.0651498241835, 0.0727063884357, 0.21093655, 0.037921898999999995, 7.0, 0.1428489705, 399.5, 399.50002593176043, 0.0189609495, 3.5, 3.50000655267, 9
1, 1, 1, 0.0104658518143, 0.0334145590865, 0.0350152368712, 0.112172007, 0, 0, 0.0442436337, 399.0, 399.0000024530064, 0.0, 0.0, 0.0, 1, 1, 1, -0.0430815561429, 0.0388068383484, 0.0579826800199, 0.115537165, 0, 0, 0.115537165, 801.0, 801.000008332607, 0.0, 0.0, 0.0, 2, 1, 1, -0.0310094017143, 0.073323762962, 0.0796112882045, 0.25622559, 0, 0, 0.123888021, 396.0, 396.00001937909263, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.0235846640857, 0.0616915911344, 0.0660461111401, 0.211089492, 0.09351402529999998, 17.0, 0.12308964335, 410.5, 410.50002141676083, 0.04675701265, 8.5, 8.49998553631, 1, 1, 1, -0.006199292, 0.0294901044992, 0.0301346558745, 0.095985172, 0, 0, 0.082265615, 402.0, 402.0000084174519, 0.0, 0.0, 0.0, 2, 1, 2, 0.00830255242857, 0.0487220467609, 0.0494243888926, 0.15539646, 0.10733604300000002, 13.0, 0.1017284385, 407.5, 407.50001602218845, 0.0536680215, 6.5, 6.50001314213, 9
1, 1, 1, 0.183626295, 0.538210408393, 0.56867306945, 1.74625425, 0, 0, 0.41218268999999996, 402.0, 402.0002113115986, 0.0, 0.0, 0.0, 2, 2, 2, -0.2383664265, 0.22010683646, 0.324446563765, 0.736459734, 0.025959494000000083, 1.0, 0.723479987, 402.5, 402.50065039604874, 0.012979747, 0.5, 0.50002252267, 1, 1, 1, 0.25001644625, 0.165045833063, 0.299580290418, 0.62405014, 0, 0, 0.62405014, 402.0, 402.000484376048, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0026382116, 0.132058320841, 0.132084670813, 0.37822825, 0, 0, 0.158406986, 3003.0, 3003.000004177951, 0.0, 0.0, 0.0, 1, 1, 1, -0.1092597958, 0.0984545020666, 0.147074783547, 0.273268696, 0, 0, 0.038763045999999995, 3003.0, 3003.000000250179, 0.0, 0.0, 0.0, 1, 1, 1, 0.1936337486, 0.138615957483, 0.238135281439, 0.370579717, 0, 0, 0.295112137, 3003.0, 3003.0000145006948, 0.0, 0.0, 0.0, 7
1, 1, 1, 1.12477380429, 0.385856715009, 1.18911795686, 1.20224533, 0, 0, 0.61660564, 398.0, 398.00047764106426, 0.0, 0.0, 0.0, 1, 1, 1, -1.72479398571, 0.201284952123, 1.73649933058, 0.6482587, 0, 0, 0.3148141, 398.0, 398.0001245074147, 0.0, 0.0, 0.0, 1, 1, 1, 2.13612637143, 0.352848093652, 2.16507220478, 0.943542, 0, 0, 0.8823075000000002, 597.0, 597.0006519816578, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.6044056105, 4.78148999924, 4.81953864543, 16.497117, 0, 0, 1.9133145, 392.0, 392.00466932471085, 0.0, 0.0, 0.0, 1, 2, 2, -1.82676875125, 3.3628302837, 3.82697159481, 12.0934427, 3.9404251499999994, 184.0, 7.436852125, 511.0, 511.06518291251336, 1.970212575, 92.0, 91.9595961372, 2, 2, 3, 2.92437662375, 2.67457286979, 3.96299365043, 7.52706275, 4.164092825, -5.0, 4.751000866666666, 411.6666666666667, 411.70471071299806, 2.41873455567, 45.7845194604, 45.7528155361, 8
2, 2, 2, 2.51332076, 1.61214036817, 2.98592997395, 5.33902322, 4.540351919999999, 15.0, 3.06884726, 405.5, 405.5176548994169, 2.27017596, 7.5, 7.51685354866, 1, 1, 1, 4.6743976, 1.65816444011, 4.95978852708, 4.4552809, 0, 0, 4.4552809, 809.0, 809.0122678475883, 0.0, 0.0, 0.0, 2, 1, 2, 0.742229207143, 1.75266702446, 1.90335122733, 5.2265778, 0.006440700000000188, 7.0, 1.511369, 401.5, 401.5028447413004, 0.00322035, 3.5, 3.49998732398, 7
1, 1, 1, 0.0359849671429, 0.0617334246554, 0.0714558155783, 0.147732613, 0, 0, 0.146699426, 402.0, 402.0000267670658, 0.0, 0.0, 0.0, 2, 1, 1, 0.0778735535714, 0.0721379923494, 0.106151685272, 0.233264568, 0, 0, 0.20840371000000002, 607.0, 607.0000357760338, 0.0, 0.0, 0.0, 2, 1, 2, 0.047445842, 0.0549898312689, 0.0726291227131, 0.176152232, 0, 0, 0.10432148150000001, 402.0, 402.00001995351676, 0.0718307505, 0.0, 1.8640522228e-05, 7
1, 1, 1, 0.179345024714, 0.423411813738, 0.45982844834, 1.22456915, 0, 0, 0.04914105, 402.0, 402.0000030035358, 0.0, 0.0, 0.0, 2, 1, 2, 0.0495137485714, 0.104608403986, 0.115734737577, 0.36621881, 0.16665959700000002, 200.0, 0.13620650950000002, 502.0, 502.0000217538013, 0.0833297985, 100.0, 100.000018276, 1, 1, 1, 0.0706725894286, 1.08922753008, 1.09151785472, 4.030508, 0, 0, 0.057855606, 402.0, 402.00000416327254, 0.0, 0.0, 0.0, 7
1, 1, 1, 1.42314716933, 1.72714063302, 2.23793713759, 4.24918909, 0, 0, 4.24918909, 368.0, 368.02453125834234, 0.0, 0.0, 0.0, 1, 2, 2, -4.70973203217, 6.96340550163, 8.40658027946, 15.5427731, 14.47882115, 380.0, 8.303362525, 602.0, 602.0769351649212, 7.239410575, 190.0, 190.075561388, 1, 1, 1, 1.61017681533, 3.38213474074, 3.74586502442, 9.4631973, 0, 0, 2.0658875, 368.0, 368.0057987194803, 0.0, 0.0, 0.0, 8
