1, 1, 1, -12.9265922857, 0.519863139001, 12.9370416172, 1.48468, 0, 0, 0.18310599999999866, 403.0, 403.0000415977736, 0.0, 0.0, 0.0, 1, 1, 1, -26.9670758571, 0.567859288146, 26.9730540439, 1.826477, 0, 0, 1.826476999999997, 403.0, 403.00413895918183, 0.0, 0.0, 0.0, 2, 1, 2, -36.6697038571, 0.539529416234, 36.6736727498, 1.89514, 0.4821770000000001, 202.0, 1.654051500000005, 511.0, 511.0026844879674, 0.2410885, 101.0, 101.000249782, 5
1, 1, 1, -12.764631, 0.923206896365, 12.7979731028, 2.59552, 0, 0, 2.311707, 793.0, 793.0033694690419, 0.0, 0.0, 0.0, 1, 1, 1, -26.6211372857, 0.555533588892, 26.6269331308, 1.602173, 0, 0, 1.0665890000000005, 595.0, 595.0009559757824, 0.0, 0.0, 0.0, 2, 1, 2, -36.4604407143, 0.88163075473, 36.4710982816, 2.868654, 1.5274040000000042, 4.0, 2.1049519999999973, 405.0, 405.00617068532017, 0.763702, 2.0, 2.00393874167, 5
1, 1, 1, -12.1305465625, 0.723485208061, 12.1521023182, 2.5177, 0, 0, 1.1749264999999998, 605.0, 605.0011408685775, 0.0, 0.0, 0.0, 1, 1, 1, -26.194763, 0.856557756631, 26.2087637979, 2.296448, 0, 0, 1.6021730000000005, 417.0, 417.00307787631726, 0.0, 0.0, 0.0, 2, 2, 2, -36.61308325, 0.824998471089, 36.6223768692, 2.868654, 0.2685559999999967, 3.0, 2.734376000000001, 405.5, 405.5092381538454, 0.134278, 1.5, 1.50087127315, 5
1, 1, 1, -12.2133529286, 0.818999119398, 12.2407822183, 2.285767, 0, 0, 1.1184694999999998, 403.0, 403.00155207396216, 0.0, 0.0, 0.0, 1, 1, 1, -26.1158532857, 0.808864144918, 26.1283764143, 2.282715, 0, 0, 1.9363399999999977, 386.0, 386.00485672151274, 0.0, 0.0, 0.0, 2, 1, 1, -36.822074, 0.274359388387, 36.8230961047, 0.920104, 0, 0, 0.3509519999999995, 424.0, 424.0001452444401, 0.0, 0.0, 0.0, 5
1, 1, 1, -16.1141531429, 0.976777334365, 16.1437302217, 3.192139, 0, 0, 0.848389000000001, 403.0, 403.0008930063249, 0.0, 0.0, 0.0, 1, 1, 1, -9.904916, 1.20642792978, 9.9781175237, 3.181458, 0, 0, 3.181458000000001, 604.0, 604.0083788119216, 0.0, 0.0, 0.0, 1, 2, 1, -41.4781845714, 0.67551784756, 41.4836849822, 2.471924, 0, 0, 1.4846799999999973, 604.0, 604.0018247279576, 0.0, 0.0, 0.0, 5
1, 1, 1, -17.248535, 1.34059167317, 17.3005533345, 4.374695, 0, 0, 1.6799919999999986, 400.0, 400.003527950842, 0.0, 0.0, 0.0, 1, 1, 1, -9.78742328571, 0.81106825135, 9.82097175854, 2.851868, 0, 0, 2.8518679999999996, 603.0, 603.0067438686647, 0.0, 0.0, 0.0, 1, 2, 2, -41.872297, 0.999974175968, 41.8842357506, 3.442384, 1.959229999999998, 401.0, 2.462769000000005, 403.5, 403.51550304587784, 0.979615, 200.5, 200.486317933, 5
1, 1, 1, -17.4165998571, 0.836712541018, 17.4366865677, 2.526855, 0, 0, 1.6799919999999986, 400.0, 400.003527950842, 0.0, 0.0, 0.0, 1, 1, 1, -10.2410451429, 0.662546321566, 10.262454543, 1.675415, 0, 0, 1.6708379999999998, 400.0, 400.0034896093061, 0.0, 0.0, 0.0, 1, 1, 1, -42.41115, 0.917625857348, 42.4210759121, 2.58942, 0, 0, 1.443481999999996, 408.0, 408.0025534727501, 0.0, 0.0, 0.0, 5
2, 1, 2, -17.20466625, 0.65252124736, 17.2170358875, 1.991273, 0.32043600000000083, 4.0, 1.6448979999999978, 401.0, 401.0034090324191, 0.160218, 2.0, 1.99932579044, 1, 1, 1, -10.2182386875, 0.58456040343, 10.2349456638, 1.7929075, 0, 0, 0.8132935000000003, 397.0, 397.000833054941, 0.0, 0.0, 0.0, 2, 1, 1, -41.4352415, 0.611525854884, 41.4397538848, 1.783752, 0, 0, 1.7623900000000035, 399.0, 399.0038922347902, 0.0, 0.0, 0.0, 5
2, 1, 2, -16.961234, 0.39537778756, 16.9658416354, 1.280212, 0.18615700000000146, 5.0, 1.187133499999998, 396.5, 396.50178639245274, 0.0930785, 2.5, 2.50026741525, 1, 1, 1, -9.35167585714, 0.418990821131, 9.36105734654, 1.402282, 0, 0, 0.9506219999999992, 604.0, 604.0007480808173, 0.0, 0.0, 0.0, 1, 2, 2, -42.1323508571, 0.444860867731, 42.1346993574, 1.28479, 0.11901999999999902, 5.0, 1.0376000000000012, 396.5, 396.5013631462099, 0.05951, 2.5, 2.4998356741, 5
1, 2, 2, -16.930580125, 0.55102664055, 16.939544673, 2.069092, 0.4699709999999975, 210.0, 0.8590694999999986, 499.0, 499.00092069751486, 0.2349855, 105.0, 104.99940172, 1, 1, 1, -9.8047255, 0.694979049905, 9.82932540972, 2.236938, 0, 0, 2.2369380000000003, 390.0, 390.0064151928989, 0.0, 0.0, 0.0, 1, 1, 1, -41.947936875, 0.639700100282, 41.9528142594, 2.030947, 0, 0, 1.0971100000000007, 394.0, 394.00152747210524, 0.0, 0.0, 0.0, 5
1, 1, 1, -23.195076125, 3.27403947637, 23.4250056764, 9.709167, 0, 0, 9.709167, 1006.0, 1006.0468517538504, 0.0, 0.0, 0.0, 2, 1, 1, -7.2391509875, 3.1491610135, 7.89446148314, 10.0509646, 0, 0, 5.886840600000001, 403.0, 403.0429938508419, 0.0, 0.0, 0.0, 1, 1, 1, -46.925735375, 1.07252460463, 46.9379904716, 3.419495, 0, 0, 3.242492999999996, 402.0, 402.01307660430035, 0.0, 0.0, 0.0,11
1, 2, 2, -19.7400772857, 2.54306732723, 19.9032118684, 8.033752, 3.103638, 9.0, 6.4819330000000015, 395.5, 395.5564530672083, 1.551819, 4.5, 4.47392830907, 1, 1, 1, -23.5347202857, 6.2098322486, 24.3401946476, 17.930603, 0, 0, 17.930602999999998, 791.0, 791.2032017907559, 0.0, 0.0, 0.0, 1, 1, 1, -37.0952057143, 5.675818558, 37.526913053, 14.083863, 0, 0, 14.083863000000001, 791.0, 791.1253726161251, 0.0, 0.0, 0.0,11
1, 1, 1, -27.02789275, 7.40493559257, 28.0239193839, 25.648497, 0, 0, 25.648497, 362.0, 362.9074887603713, 0.0, 0.0, 0.0, 1, 1, 1, 0.14820075, 25.651475143, 25.6519032525, 56.855774, 0, 0, 56.855774, 1007.0, 1008.6037770289872, 0.0, 0.0, 0.0, 1, 2, 2, -33.726120125, 11.5973781722, 35.6644130634, 33.030701, 15.324402, 37.0, 25.3685, 380.5, 381.39881897559997, 7.662201, 18.5, 18.9660486246, 12
2, 1, 2, 15.506362875, 3.11305128612, 15.8157635896, 9.587097, 2.7374259999999992, 405.0, 8.218384, 603.5, 603.5577562951928, 1.368713, 202.5, 202.499259324, 2, 1, 2, -32.99217225, 2.6208838399, 33.0961094674, 7.579041, 0.4226689999999991, 1.0, 7.367706500000004, 603.5, 603.5450110568574, 0.2113345, 0.5, 0.497382869432, 1, 2, 1, -36.88507075, 1.924990757, 36.9352681545, 5.38635, 0, 0, 4.393004000000005, 603.0, 603.0160018475, 0.0, 0.0, 0.0, 3
1, 2, 2, 14.722251875, 2.23423143901, 14.8908189968, 6.849671, 3.527832, 216.0, 5.085755000000001, 509.0, 509.03371952871055, 1.763916, 108.0, 107.975222557, 1, 2, 2, -32.041549625, 1.35630524638, 32.0702426915, 3.622437, 0.05035500000000326, 216.0, 3.0632015000000017, 509.0, 509.00961870372305, 0.0251775, 108.0, 107.998110652, 1, 1, 1, -33.4251405, 2.25728567492, 33.5012739469, 6.266785, 0, 0, 6.266785000000002, 1018.0, 1018.0192889106945, 0.0, 0.0, 0.0, 3
1, 2, 2, 16.0818915714, 1.19581194177, 16.1262891799, 3.82843, 1.9180300000000017, 11.0, 1.7478939999999987, 400.5, 400.50502072066683, 0.959015, 5.5, 5.49574569496, 1, 1, 1, -31.564767, 1.5560459516, 31.6030978666, 4.72107, 0, 0, 4.721070000000001, 602.0, 602.0185117601825, 0.0, 0.0, 0.0, 1, 1, 1, -31.4071657143, 0.766794321167, 31.4165248195, 2.207948, 0, 0, 2.2079479999999982, 602.0, 602.0040490182527, 0.0, 0.0, 0.0, 3
1, 1, 1, 16.4014541429, 0.734876070887, 16.4179091495, 2.577209, 0, 0, 2.577209, 403.0, 403.00824061826535, 0.0, 0.0, 0.0, 1, 1, 1, -29.9532208571, 1.23723587759, 29.9787623549, 3.366088, 0, 0, 2.2933959999999978, 411.0, 411.0063985696729, 0.0, 0.0, 0.0, 2, 1, 1, -32.2790964286, 1.29637494223, 32.3051180811, 4.168701, 0, 0, 2.0416269999999983, 411.0, 411.0050708212821, 0.0, 0.0, 0.0, 3
1, 1, 1, 15.726089375, 1.19506696104, 15.7714321503, 4.067993, 0, 0, 2.404785000000002, 385.0, 385.0075103045345, 0.0, 0.0, 0.0, 1, 2, 2, -29.74090575, 1.46618861455, 29.7770244296, 4.544067, 1.7639159999999983, 187.0, 3.662108999999999, 498.5, 498.51600963324756, 0.881958, 93.5, 93.4905184047, 2, 1, 2, -32.28664375, 1.20888011579, 32.3092673358, 4.104614, 0.4577629999999999, 15.0, 3.875732499999998, 397.5, 397.51892479252234, 0.2288815, 7.5, 7.50187449572, 3
1, 1, 1, 17.5345284286, 2.88080996855, 17.7696019451, 8.189392, 0, 0, 7.518004999999999, 593.0, 593.0476544082945, 0.0, 0.0, 0.0, 1, 1, 1, -28.8293021429, 2.08681199023, 28.9047305181, 7.23114, 0, 0, 4.261779999999998, 407.0, 407.0223123721455, 0.0, 0.0, 0.0, 1, 1, 1, -31.8361552857, 0.681767229079, 31.8434544284, 2.189636, 0, 0, 2.189636, 407.0, 407.0058900136612, 0.0, 0.0, 0.0, 3
1, 2, 2, 18.776893625, 0.789932349048, 18.7935022633, 2.624512, 0.4714969999999994, 190.0, 2.3887634999999996, 495.0, 495.0062691703771, 0.2357485, 95.0, 94.997659184, 1, 2, 1, -23.307991125, 1.65545170813, 23.3667064569, 5.593873, 0, 0, 5.021667999999998, 798.0, 798.015800062569, 0.0, 0.0, 0.0, 2, 1, 1, -34.8251345, 0.956643875741, 34.8382714905, 2.456665, 0, 0, 2.0904529999999966, 798.0, 798.0027380866217, 0.0, 0.0, 0.0, 3
1, 1, 1, 19.039917, 0.986181378037, 19.0654397557, 2.851868, 0, 0, 2.8518679999999996, 810.0, 810.0050204480768, 0.0, 0.0, 0.0, 1, 1, 1, -22.7134705, 2.11114210701, 22.8113713562, 6.835937, 0, 0, 4.093933, 618.0, 618.0135599543172, 0.0, 0.0, 0.0, 1, 1, 1, -36.159705875, 0.956563820239, 36.1723560652, 2.845766, 0, 0, 2.4597160000000002, 618.0, 618.004894966699, 0.0, 0.0, 0.0, 3
2, 1, 2, -26.309967, 1.29393546896, 26.3417659343, 4.693604, 2.517699999999998, 191.0, 1.5823360000000015, 501.5, 501.503444792312, 1.25885, 95.5, 95.5033159214, 1, 2, 1, -18.598747125, 4.57676545673, 19.1535943537, 13.934326, 0, 0, 11.96289, 810.0, 810.0883351444779, 0.0, 0.0, 0.0, 2, 1, 2, -35.19077275, 1.57055880297, 35.2258022151, 4.277037, 3.672789999999999, 409.0, 2.4406420000000004, 605.5, 605.5058735896685, 1.836395, 204.5, 204.505418335, 3
1, 2, 1, -26.7192297143, 1.19002205371, 26.7457172088, 3.642273, 0, 0, 1.921081000000001, 586.0, 586.0031489268711, 0.0, 0.0, 0.0, 1, 2, 2, -9.36911442857, 1.56851754525, 9.49950274832, 5.223083, 3.1631470000000004, 180.0, 3.6415094999999997, 496.0, 496.0142511234011, 1.5815735, 90.0, 90.0090253734, 2, 1, 1, -38.8473507143, 0.935568641729, 38.8586148261, 2.915953, 0, 0, 2.915953000000002, 586.0, 586.0072548884511, 0.0, 0.0, 0.0, 3
1, 1, 1, -23.770713875, 2.46651838354, 23.8983378306, 6.988526, 0, 0, 6.303405999999999, 824.0, 824.0241094332137, 0.0, 0.0, 0.0, 2, 2, 2, -9.953880375, 1.38219026396, 10.0493872672, 4.281616, 0.17547699999999988, 190.0, 2.1476744999999995, 501.0, 501.00470895458443, 0.0877385, 95.0, 94.9994832046, 1, 1, 1, -39.64595775, 1.00450605158, 39.6586812479, 2.984619, 0, 0, 2.3834230000000005, 824.0, 824.0034470226426, 0.0, 0.0, 0.0, 3
1, 2, 2, -18.2634625714, 1.74179819764, 18.3463327687, 4.071045, 0.07934600000000103, 185.0, 4.031372000000001, 503.5, 503.5167644084336, 0.039673, 92.5, 92.4966026069, 1, 2, 2, -12.3430524286, 1.34935505561, 12.4165898024, 3.971863, 2.342224, 195.0, 2.800750999999999, 503.5, 503.5081974887644, 1.171112, 97.5, 97.5049269068, 2, 1, 2, -41.886684, 0.858688309274, 41.8954847463, 2.386474, 0.4623420000000067, 195.0, 2.1553030000000035, 503.5, 503.50464878512975, 0.231171, 97.5, 97.5000893477, 3
1, 1, 1, -19.418771, 0.861585546081, 19.4378753161, 2.426147, 0, 0, 1.615905999999999, 801.0, 801.0016299310513, 0.0, 0.0, 0.0, 1, 1, 1, -14.199175, 1.0449047967, 14.237569902, 2.897644, 0, 0, 1.8173220000000008, 408.0, 408.00404735645907, 0.0, 0.0, 0.0, 2, 1, 2, -41.3977487143, 0.675826341562, 41.4032648454, 2.137757, 0.21667499999999507, 15.0, 2.029419500000003, 400.5, 400.5051684639478, 0.1083375, 7.5, 7.49935425124, 3
1, 2, 2, -20.70617675, 1.72848429989, 20.7781956285, 5.529785, 2.476500999999999, 215.0, 1.7494204999999994, 500.5, 500.50383649927556, 1.2382505, 107.5, 107.503504063, 2, 1, 2, -14.8929595, 0.92303438972, 14.9215359515, 3.10669, 0.48217799999999933, 5.0, 0.9750369999999995, 400.5, 400.5012558347496, 0.241089, 2.5, 2.50057910208, 1, 2, 1, -41.614723375, 0.658011436792, 41.6199252838, 2.137757, 0, 0, 2.1377570000000006, 393.0, 393.0058142127048, 0.0, 0.0, 0.0, 3
1, 1, 1, -23.623221, 0.668735555601, 23.6326845208, 2.157592, 0, 0, 1.098632000000002, 596.0, 596.0010125765488, 0.0, 0.0, 0.0, 1, 1, 1, -13.8687134286, 1.18474511734, 13.9192253074, 3.088379, 0, 0, 0.5249020000000009, 596.0, 596.0002311426646, 0.0, 0.0, 0.0, 2, 2, 2, -43.7628607143, 0.848755178815, 43.7710904965, 2.308653, 0, 0, 1.6860955000000004, 401.0, 401.0036679639978, 0.3143315, 0.0, 0.0013216660345, 3
2, 1, 1, -24.1389681429, 0.861012073236, 24.1543189677, 2.438354, 0, 0, 1.396180000000001, 418.0, 418.00233171430085, 0.0, 0.0, 0.0, 1, 1, 1, -15.0501795714, 2.43513034692, 15.2459097773, 6.607056, 0, 0, 5.776978, 411.0, 411.04059832918267, 0.0, 0.0, 0.0, 1, 2, 1, -44.0713065714, 0.710401799859, 44.0770318151, 2.314757, 0, 0, 2.314757, 418.0, 418.0064091613537, 0.0, 0.0, 0.0, 3
1, 1, 1, -22.930335875, 1.85056536273, 23.0048885131, 5.97229, 0, 0, 2.4383540000000004, 392.0, 392.00758356214146, 0.0, 0.0, 0.0, 1, 2, 2, -16.41654975, 1.31666771772, 16.4692659087, 3.933716, 1.2451170000000005, 194.0, 2.249145500000001, 503.0, 503.0050652701822, 0.6225585, 97.0, 97.001806927, 2, 1, 1, -44.482803375, 1.08985127857, 44.496152327, 4.103087, 0, 0, 0.5920400000000043, 392.0, 392.00044708056345, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.657653771429, 6.86916806393, 6.9005781188, 22.21222, 0, 0, 11.7080693, 452.0, 452.15161050994124, 0.0, 0.0, 0.0, 2, 2, 2, -17.2140939143, 8.46128651397, 19.181199096, 24.2629996, 12.1917714, 3.0, 13.389587299999999, 453.5, 453.73913238399507, 6.0958857, 1.5, 1.31932329289, 1, 1, 1, -47.6797927143, 6.23865008511, 48.0862078788, 16.218566, 0, 0, 16.218565999999996, 599.0, 599.2195272878683, 0.0, 0.0, 0.0, 4
2, 1, 2, 9.0124130125, 1.53578705187, 9.14233176911, 4.663086, 1.6693119999999997, 14.0, 3.82843, 404.0, 404.01914413781043, 0.834656, 7.0, 6.99175922457, 1, 1, 1, -18.988418625, 2.37964138099, 19.1369468563, 6.552124, 0, 0, 6.552124000000001, 807.0, 807.0265982784653, 0.0, 0.0, 0.0, 2, 2, 2, -32.439422375, 0.903054537886, 32.4519896389, 2.494812, 1.277161000000003, 9.0, 1.5953064999999977, 406.5, 406.50360464107695, 0.6385805, 4.5, 4.50246617921, 3
1, 1, 1, 9.134101775, 1.30164815606, 9.22638082664, 4.3441773, 0, 0, 4.344177299999999, 628.0, 628.0150251995678, 0.0, 0.0, 0.0, 1, 1, 1, -17.976379375, 1.37102286876, 18.0285861659, 4.13971, 0, 0, 4.139709999999999, 609.0, 609.0140697872949, 0.0, 0.0, 0.0, 2, 2, 3, -31.834411375, 1.00780426702, 31.850359763, 2.783202, 1.5258790000000015, 8.0, 1.7659493333333316, 407.3333333333333, 407.33785892567766, 0.76002666501, 4.10960933531, 4.11074649638, 3
2, 2, 2, 10.6481551875, 1.59348016977, 10.7667259624, 4.8690795, 3.0868535, 206.0, 3.28750625, 503.0, 503.01152882348623, 1.54342675, 103.0, 103.007726575, 1, 1, 1, -19.497871375, 2.40932274388, 19.6461656371, 8.003235, 0, 0, 4.129028000000002, 405.0, 405.0210474434937, 0.0, 0.0, 0.0, 1, 1, 1, -28.42960375, 1.50910613102, 28.4696289174, 3.874207, 0, 0, 3.2760630000000006, 804.0, 804.0066744678056, 0.0, 0.0, 0.0, 3
2, 2, 2, 12.438964875, 0.859350574326, 12.4686138191, 2.7496335, 1.448058500000002, 25.0, 1.8760682499999994, 409.5, 409.5050434513962, 0.72402925, 12.5, 12.4965290502, 1, 2, 2, -12.5844955375, 2.80432788338, 12.8931680673, 8.9797977, 1.8981929999999991, 192.0, 6.4086912, 504.0, 504.0455889080589, 0.9490965, 96.0, 95.9792498897, 2, 1, 2, -32.72247325, 1.24915773223, 32.7463074351, 3.6026, 0.7644660000000023, 192.0, 3.1318670000000015, 504.0, 504.01071677331845, 0.382233, 96.0, 95.9955835995, 3
1, 1, 1, 3.315353495, 12.1770398695, 12.620295907, 33.525085, 0, 0, 1.1520389999999985, 422.0, 422.00157250164074, 0.0, 0.0, 0.0, 1, 1, 1, -18.636512875, 4.70998649959, 19.2224760363, 14.277648, 0, 0, 10.27832, 581.0, 581.0909084317378, 0.0, 0.0, 0.0, 1, 1, 1, -30.192375125, 1.95331259938, 30.2554944729, 6.292725, 0, 0, 4.263306, 581.0, 581.0156415950001, 0.0, 0.0, 0.0, 3
1, 2, 1, -25.8793424286, 2.12327312333, 25.9662984134, 4.930115, 0, 0, 4.777526999999999, 579.0, 579.0197101690371, 0.0, 0.0, 0.0, 1, 2, 1, 1.45503453714, 0.65806402862, 1.59692635085, 2.14996334, 0, 0, 0.88195804, 398.0, 398.00097719727313, 0.0, 0.0, 0.0, 1, 1, 1, -40.3745374286, 0.73125117615, 40.3811589835, 2.404785, 0, 0, 1.6571049999999943, 398.0, 398.00344973000045, 0.0, 0.0, 0.0, 3
1, 1, 1, -23.3786447143, 1.09076466478, 23.4040764875, 3.134156, 0, 0, 0.5172740000000005, 600.0, 600.0002229769511, 0.0, 0.0, 0.0, 1, 1, 1, 0.810895651429, 1.64839257797, 1.83704922324, 5.3314209, 0, 0, 1.0726928, 400.0, 400.00143833471793, 0.0, 0.0, 0.0, 2, 1, 1, -40.9164427143, 0.593371921676, 40.92074504, 1.83258, 0, 0, 1.5441889999999958, 398.0, 398.00299561644977, 0.0, 0.0, 0.0, 3
2, 1, 1, -22.851944, 0.967507354793, 22.8724160302, 3.134156, 0, 0, 2.0370489999999997, 406.0, 406.0051102740314, 0.0, 0.0, 0.0, 2, 1, 2, -0.78887938375, 1.38091113923, 1.59036041718, 4.2297364, 2.0904541300000004, 207.0, 3.184509335, 505.5, 505.510190272793, 1.045227065, 103.5, 103.504498113, 1, 1, 1, -41.157150125, 0.319577658173, 41.158390837, 1.043701, 0, 0, 1.0437010000000058, 406.0, 406.00134151475095, 0.0, 0.0, 0.0, 3
1, 2, 1, -24.7680664286, 0.826626805893, 24.7818568006, 2.664184, 0, 0, 2.2048950000000005, 376.0, 376.0064647874569, 0.0, 0.0, 0.0, 1, 1, 1, 2.08958215857, 1.42610783175, 2.52984923369, 3.92150879, 0, 0, 3.47290039, 612.0, 612.0098537091693, 0.0, 0.0, 0.0, 1, 1, 1, -43.0914747143, 0.846922579982, 43.0997966458, 2.610778, 0, 0, 1.429746999999999, 413.0, 413.00247478251754, 0.0, 0.0, 0.0, 3
2, 1, 1, -28.3563615, 1.85877245354, 28.417217889, 6.410217, 0, 0, 4.815674000000001, 810.0, 810.0143151303404, 0.0, 0.0, 0.0, 1, 1, 1, 2.9262542875, 1.62695721856, 3.34812693101, 4.3243408, 0, 0, 0.5493164000000001, 404.0, 404.0003734509503, 0.0, 0.0, 0.0, 2, 1, 2, -44.95124775, 0.349487014267, 44.9526063255, 1.184083, 0.001525999999998362, 6.0, 0.15640099999999535, 405.0, 405.0000301992942, 0.000762999999999, 3.0, 3.00000007095, 3
1, 1, 1, -30.014419625, 0.645211074283, 30.0213537795, 2.273559, 0, 0, 2.2735589999999988, 409.0, 409.0063191083073, 0.0, 0.0, 0.0, 2, 2, 3, 1.21479035, 1.2081158697, 1.71325991871, 4.2037964, 3.2531738, 5.5, 2.0350138666666666, 402.6666666666667, 402.67492483579935, 1.56817514409, 2.62466929134, 2.61509015844, 1, 1, 1, -45.24765025, 0.444260482408, 45.2498311657, 1.461793, 0, 0, 0.39672900000000055, 399.0, 399.00019723541425, 0.0, 0.0, 0.0, 3
1, 1, 1, -27.5030954286, 1.95113983142, 27.5722179883, 5.99823, 0, 0, 1.7639159999999983, 397.0, 397.00391862002454, 0.0, 0.0, 0.0, 1, 1, 1, 2.09197997829, 2.3838523623, 3.17161351914, 7.2128296, 0, 0, 1.8493652000000003, 605.0, 605.0028265650029, 0.0, 0.0, 0.0, 1, 1, 1, -46.4041575714, 1.06807395255, 46.4164477517, 3.367613, 0, 0, 0.4409789999999987, 397.0, 397.0002449148847, 0.0, 0.0, 0.0, 3
1, 1, 1, -4.10461414875, 11.6712969013, 12.3720260535, 31.074524, 0, 0, 31.074524000000004, 1215.0, 1215.3973120102853, 0.0, 0.0, 0.0, 1, 1, 1, 4.358482435, 6.68929173317, 7.98392090565, 17.947388, 0, 0, 2.8869629999999997, 605.0, 605.0068880230731, 0.0, 0.0, 0.0, 1, 1, 1, -47.599983125, 2.92284827996, 47.6896365636, 8.062745, 0, 0, 8.062745, 1013.0, 1013.0320862919076, 0.0, 0.0, 0.0, 3
1, 1, 1, 14.8878099375, 3.71803956698, 15.3450546743, 10.91156, 0, 0, 1.6967770000000009, 403.0, 403.00357200921644, 0.0, 0.0, 0.0, 1, 1, 1, -32.00931525, 2.23464341239, 32.0872232198, 7.363891, 0, 0, 2.153015999999994, 404.0, 404.0057369368611, 0.0, 0.0, 0.0, 1, 2, 2, -25.641823, 0.695489757315, 25.6512532397, 1.99585, 0.6408699999999996, 197.0, 1.449584999999999, 506.5, 506.5020758493421, 0.320435, 98.5, 98.5005133772, 3
1, 2, 1, 18.876866, 2.37912247803, 19.026200192, 6.739807, 0, 0, 6.658935999999999, 618.0, 618.0358739010642, 0.0, 0.0, 0.0, 1, 2, 1, -30.0445555714, 2.39082331769, 30.1395314433, 6.417845, 0, 0, 6.417845000000003, 618.0, 618.0333233203886, 0.0, 0.0, 0.0, 1, 1, 1, -26.2370517143, 0.942916807643, 26.2539896923, 3.018188, 0, 0, 1.5869129999999991, 416.0, 416.003026783303, 0.0, 0.0, 0.0, 3
2, 1, 2, 19.944954, 1.7308732038, 20.0199178847, 6.158447, 2.3574829999999984, 248.0, 1.8775935000000015, 506.0, 506.0063070493717, 1.1787415, 124.0, 123.994080565, 2, 1, 1, -26.238060125, 1.80941408953, 26.3003760139, 5.949402, 0, 0, 1.6235359999999979, 600.0, 600.0021965535988, 0.0, 0.0, 0.0, 1, 2, 2, -28.931427125, 1.08409111144, 28.9517310195, 3.3432, 0.20294199999999663, 35.0, 1.9096370000000018, 399.5, 399.50456446906946, 0.101471, 17.5, 17.5002850895, 3
1, 1, 1, 10.0424632, 11.7324460117, 15.443489131, 32.04956, 0, 0, 0.09918100000000152, 412.0, 412.0000119379498, 0.0, 0.0, 0.0, 1, 1, 1, -30.782863, 4.40544239756, 31.09650426, 11.656187, 0, 0, 11.656187000000003, 826.0, 826.0822396682905, 0.0, 0.0, 0.0, 1, 1, 1, -26.8378124286, 2.37757810153, 26.9429221426, 6.959533, 0, 0, 6.959532999999997, 826.0, 826.029318547216, 0.0, 0.0, 0.0, 3
1, 1, 1, -17.3477171429, 1.6899089027, 17.4298331079, 4.977416, 0, 0, 4.977415999999998, 1002.0, 1002.0123625335353, 0.0, 0.0, 0.0, 1, 1, 1, -6.287711, 0.694615124269, 6.32596236081, 2.1270754, 0, 0, 1.5335085, 805.0, 805.001460649805, 0.0, 0.0, 0.0, 1, 1, 1, -41.8287, 0.55309682664, 41.8323566129, 1.724245, 0, 0, 1.5182500000000019, 407.0, 407.0028317875227, 0.0, 0.0, 0.0, 3
2, 1, 2, -15.5849455, 1.26137990393, 15.6359075688, 4.029846, 0.6301880000000004, 5.0, 2.2041320000000013, 397.5, 397.5062250319045, 0.315094, 2.5, 2.50170801398, 2, 2, 2, -8.7802885, 1.00174408765, 8.8372482912, 2.809143, 0.782776000000001, 210.0, 2.140045, 512.0, 512.0044747331015, 0.391388, 105.0, 105.000718238, 2, 1, 1, -42.21496575, 0.555355240391, 42.2186185553, 1.927187, 0, 0, 0.7247899999999987, 403.0, 403.00065176193465, 0.0, 0.0, 0.0, 3
2, 1, 1, -17.2387257143, 1.81725249026, 17.3342456099, 5.557251, 0, 0, 3.3996580000000005, 411.0, 411.0140601907883, 0.0, 0.0, 0.0, 2, 1, 2, -8.23015464286, 1.28570544242, 8.32997502577, 4.090881, 2.342224, 5.0, 2.9197689999999996, 409.5, 409.5120329168887, 1.171112, 2.5, 2.50827642157, 1, 1, 1, -42.2029765714, 0.433886072936, 42.2052068898, 1.40686, 0, 0, 0.40740900000000124, 411.0, 411.0002019246381, 0.0, 0.0, 0.0, 3
2, 1, 1, -22.887611375, 2.0207760708, 22.9766466305, 6.57959, 0, 0, 2.8167730000000013, 403.0, 403.00984381294404, 0.0, 0.0, 0.0, 1, 1, 1, -9.81979375, 0.766221376123, 9.84964184576, 2.746582, 0, 0, 1.40686, 407.0, 407.00243151000905, 0.0, 0.0, 0.0, 2, 1, 2, -42.57526425, 0.329991273637, 42.5765430748, 1.14746, 0.820920000000001, 389.0, 0.7370000000000019, 604.5, 604.5004769896839, 0.41046, 194.5, 194.500346955, 3
1, 1, 1, -25.306511, 1.00968351192, 25.3266452533, 2.635192, 0, 0, 2.635192, 1006.0, 1006.003451404058, 0.0, 0.0, 0.0, 1, 1, 1, -10.524368375, 1.35956088445, 10.611820555, 4.80957, 0, 0, 1.3458250000000014, 403.0, 403.0022471958818, 0.0, 0.0, 0.0, 2, 2, 2, -42.58670775, 0.42132583545, 42.5887918641, 1.423646, 1.0894759999999977, 6.0, 0.8712780000000002, 407.0, 407.00130579399377, 0.544738, 3.0, 2.99882424059, 3
