1, 1, 1, -2.2134591125, 5.52458312579, 5.95150568819, 14.2813905, 0, 0, 2.6815714999999996, 411.0, 411.008747870054, 0.0, 0.0, 0.0, 1, 2, 1, -0.8181378375, 1.73778135898, 1.92073776783, 5.3916752, 0, 0, 2.4599996, 808.0, 808.0037447920845, 0.0, 0.0, 0.0, 2, 2, 2, 5.78385613, 4.85878007555, 7.55385567476, 13.4161163, 12.481292300000002, 177.0, 7.17547015, 499.5, 499.5770488948115, 6.24064615, 88.5, 88.5759857625, 8
1, 2, 1, -0.2638421725, 0.00825780879311, 0.263971368515, 0.02899042, 0, 0, 0.012317679999999998, 411.0, 411.0000001845806, 0.0, 0.0, 0.0, 1, 1, 1, 2.980121925, 0.0576187305201, 2.9806788834, 0.1658902, 0, 0, 0.11245170000000027, 602.0, 602.0000105028112, 0.0, 0.0, 0.0, 1, 1, 1, 9.33894675, 0.0182323632982, 9.33896454744, 0.052542, 0, 0, 0.035527000000000086, 602.0, 602.000001048312, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.266686021429, 0.0179257643308, 0.267287798173, 0.05972417, 0, 0, 0.023109059999999987, 602.0, 602.0000004435453, 0.0, 0.0, 0.0, 1, 1, 1, 3.00849771429, 0.0406337015143, 3.00877210745, 0.114268, 0, 0, 0.11426800000000004, 602.0, 602.0000108448303, 0.0, 0.0, 0.0, 1, 1, 1, 9.32984828571, 0.0126610610897, 9.32985687655, 0.036212, 0, 0, 0.0362120000000008, 602.0, 602.0000010891271, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.22997153, 0.0481999768139, 0.234968385906, 0.13190866, 0.08260125000000001, 211.0, 0.090608035, 506.5, 506.5000086235236, 0.041300625, 105.5, 105.500005592, 1, 1, 1, 2.95270698571, 0.044936153821, 2.95304889926, 0.1269455, 0, 0, 0.12694550000000016, 818.0, 818.0000098503422, 0.0, 0.0, 0.0, 1, 1, 1, 9.34850014286, 0.0148414780591, 9.34851192386, 0.042184, 0, 0, 0.042184000000000665, 818.0, 818.0000010877077, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.20465249, 0.0294193143412, 0.206756227765, 0.07909304, 0.005627409999999999, 191.0, 0.076279335, 491.5, 491.5000060715937, 0.002813705, 95.5, 95.4999992569, 1, 2, 2, 2.9218153625, 0.0151034718214, 2.92185439873, 0.039234, 0.004146500000000053, 2.0, 0.037160749999999965, 391.0, 391.0000017718962, 0.00207325, 1.0, 0.999999798426, 2, 1, 2, 9.3589735, 0.0043505724336, 9.35897451119, 0.012359, 0.0030859999999997, 2.0, 0.010816000000000159, 391.0, 391.000000152753, 0.001543, 1.0, 0.999999956926, 5
1, 1, 1, -0.138134187857, 0.024757695531, 0.140335303267, 0.06524613, 0, 0, 0.05867546999999999, 387.0, 387.0000044480759, 0.0, 0.0, 0.0, 1, 1, 1, 3.08825574286, 0.0444525603413, 3.08857565286, 0.1338816, 0, 0, 0.13388160000000005, 613.0, 613.0000146201327, 0.0, 0.0, 0.0, 1, 1, 1, 9.30651285714, 0.0144983767311, 9.30652415046, 0.043893, 0, 0, 0.04389299999999885, 613.0, 613.0000015714481, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.12799277875, 0.783950559563, 0.794330303621, 2.4778104, 0.62107362, 12.0, 0.7330833, 400.0, 400.0008010211326, 0.31053681, 6.0, 5.99941886247, 1, 1, 1, 1.836873325, 0.608486630436, 1.93503477786, 2.1674381, 0, 0, 2.1674381, 406.0, 406.00578541187974, 0.0, 0.0, 0.0, 2, 1, 1, 9.579822, 0.148581927118, 9.58097417493, 0.525626, 0, 0, 0.5256260000000008, 406.0, 406.000340249478, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.375484462857, 0.0406812750541, 0.377681807858, 0.1228433, 0, 0, 0.06196708000000001, 609.0, 609.0000031526429, 0.0, 0.0, 0.0, 1, 1, 1, 2.51635871429, 0.0605738176576, 2.51708767554, 0.1652629, 0, 0, 0.14979450000000005, 609.0, 609.0000184223251, 0.0, 0.0, 0.0, 1, 1, 1, 9.47057542857, 0.0148216808846, 9.47058702671, 0.038907, 0, 0, 0.03764600000000051, 609.0, 609.0000011635643, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.5015154, 0.111604798645, 0.513783346867, 0.2951303, 0, 0, 0.2951303, 596.0, 596.0000730720542, 0.0, 0.0, 0.0, 1, 1, 1, 2.43753595714, 0.0789658775921, 2.43881470231, 0.2356702, 0, 0, 0.12918839999999987, 400.0, 400.0000208620528, 0.0, 0.0, 0.0, 1, 1, 1, 9.48463871429, 0.0151280561938, 9.48465077895, 0.048022, 0, 0, 0.030242000000001212, 400.0, 400.0000011432232, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.66261266625, 0.0978235540466, 0.669794739604, 0.3090412, 0, 0, 0.2132227, 602.0, 602.0000377607296, 0.0, 0.0, 0.0, 2, 1, 2, 2.3662005125, 0.0535595493282, 2.36680660188, 0.1969667, 0.030709700000000062, 4.0, 0.13443044999999998, 404.0, 404.00002263283136, 0.01535485, 2.0, 2.00000499726, 1, 2, 2, 9.4931495625, 0.0101866190338, 9.49315502787, 0.0295805, 0.015126500000000931, 4.0, 0.0220172500000011, 404.0, 404.000000668721, 0.00756325, 2.0, 2.00000040887, 5
1, 2, 1, -0.6575380525, 0.102972783834, 0.66555216527, 0.31871137, 0, 0, 0.18366537000000005, 405.0, 405.00004164563757, 0.0, 0.0, 0.0, 1, 2, 2, 2.346063375, 0.0495218055289, 2.34658598154, 0.1518508, 0.03071679999999999, 194.0, 0.13442690000000002, 503.0, 503.0000197222579, 0.0153584, 97.0, 96.9999920922, 2, 1, 2, 9.498464375, 0.011759949699, 9.49847165493, 0.0364855, 0.006904999999999717, 194.0, 0.03303300000000142, 503.0, 503.00000109346, 0.0034525, 97.0, 97.0000000159, 5
2, 1, 2, -0.518813415714, 0.035469937983, 0.520024496371, 0.09776984, 0.05004074000000003, 199.0, 0.07274946999999998, 499.5, 499.5000054133334, 0.02502037, 99.5, 99.5000025657, 1, 1, 1, 2.52432537143, 0.0265900025465, 2.52446541055, 0.0816215, 0, 0, 0.08162150000000024, 796.0, 796.0000041847169, 0.0, 0.0, 0.0, 1, 1, 1, 9.46187014286, 0.00683802192427, 9.46187261375, 0.019584, 0, 0, 0.019584000000000046, 796.0, 796.0000002409128, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.53597673875, 0.0481619514345, 0.538136263457, 0.1214081, 0.07393092000000001, 397.0, 0.08444264000000001, 601.5, 601.5000060045413, 0.03696546, 198.5, 198.500003208, 1, 1, 1, 2.4851568375, 0.0564591153665, 2.48579808888, 0.1550205, 0, 0, 0.1550205, 802.0, 802.0000149821416, 0.0, 0.0, 0.0, 1, 1, 1, 9.4710845, 0.01255640479, 9.4710928234, 0.03459, 0, 0, 0.03458999999999968, 802.0, 802.0000007459278, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.545934921429, 0.021444703598, 0.546355940526, 0.07084824, 0, 0, 0.04716779999999998, 399.0, 399.00000278797165, 0.0, 0.0, 0.0, 1, 1, 1, 2.64144858571, 0.127568180252, 2.64452723026, 0.3829348, 0, 0, 0.26005559999999983, 602.0, 602.0000561701926, 0.0, 0.0, 0.0, 1, 1, 1, 9.42746985714, 0.0342340191651, 9.42753201402, 0.1026885, 0, 0, 0.07197350000000036, 602.0, 602.0000043024789, 0.0, 0.0, 0.0, 5
1, 2, 2, -1.22313578429, 2.28875809722, 2.59508666029, 7.743306, 3.4466617, 22.0, 6.0199751500000005, 408.0, 408.04739694937973, 1.72333085, 11.0, 11.0241468087, 1, 2, 1, -0.828500294286, 2.20701021265, 2.35739407321, 7.1745597, 0, 0, 2.22955983, 397.0, 397.0062605766256, 0.0, 0.0, 0.0, 1, 1, 1, 9.14224007143, 0.545939165715, 9.15852625133, 1.53672, 0, 0, 1.5367200000000008, 616.0, 616.0019168057502, 0.0, 0.0, 0.0, 6
2, 2, 2, 0.266960922625, 0.315994272938, 0.413667154532, 0.947464477, 0.395070587, 2.0, 0.3166181765, 402.0, 402.0001736060093, 0.1975352935, 1.0, 0.999843987952, 2, 1, 1, 3.0345314, 0.894192098557, 3.16353604795, 2.0530485, 0, 0, 1.8758196999999996, 402.0, 402.004376468151, 0.0, 0.0, 0.0, 1, 1, 1, 9.2684709375, 0.294538992208, 9.27314977433, 0.6696815, 0, 0, 0.6356725000000001, 402.0, 402.0005025861625, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.04954587714, 0.927806653791, 2.24976965251, 2.3119883, 0, 0, 2.2806295999999997, 803.0, 803.0032386431404, 0.0, 0.0, 0.0, 1, 1, 1, 3.96415054286, 0.339400123183, 3.97865328598, 1.0215585, 0, 0, 1.0215585000000003, 611.0, 611.0008539943041, 0.0, 0.0, 0.0, 1, 1, 1, 8.67017871429, 0.327482024352, 8.67636118508, 0.851604, 0, 0, 0.851604, 803.0, 803.000451574825, 0.0, 0.0, 0.0, 5
1, 1, 1, 3.37731365714, 0.0141388405147, 3.37734325255, 0.0438371, 0, 0, 0.02793319999999966, 403.0, 403.00000096806906, 0.0, 0.0, 0.0, 2, 1, 1, 4.211461, 0.0237351215772, 4.21152788315, 0.069236, 0, 0, 0.005663000000000196, 394.0, 394.00000004069744, 0.0, 0.0, 0.0, 1, 2, 1, 8.18699542857, 0.00888265888213, 8.18700024729, 0.026199, 0, 0, 0.0020569999999988653, 398.0, 398.00000000531566, 0.0, 0.0, 0.0, 5
1, 2, 1, 3.3912054875, 0.0164741917119, 3.39124550238, 0.0554079, 0, 0, 0.03702490000000003, 402.0, 402.00000170502886, 0.0, 0.0, 0.0, 2, 1, 2, 4.131139475, 0.024181666629, 4.13121024821, 0.0825348, 0.05246780000000051, 381.0, 0.0563009000000001, 598.5, 598.5000027123629, 0.0262339, 190.5, 190.500001604, 2, 2, 2, 8.2220935, 0.0108783823706, 8.22210069641, 0.035104, 0.016462000000000643, 26.0, 0.018336999999998937, 400.0, 400.0000005178038, 0.008231, 13.0, 12.9999996058, 5
1, 1, 1, 3.3835901, 0.0441033098853, 3.38387751947, 0.1386189, 0, 0, 0.041740200000000005, 591.0, 591.00000147398, 0.0, 0.0, 0.0, 1, 1, 1, 4.08224734286, 0.0583933636673, 4.08266495725, 0.1763504, 0, 0, 0.030066999999999844, 408.0, 408.0000011078732, 0.0, 0.0, 0.0, 1, 1, 1, 8.24921314286, 0.0457227387238, 8.24933985511, 0.139713, 0, 0, 0.025771999999999906, 392.0, 392.00000084718874, 0.0, 0.0, 0.0, 5
1, 1, 1, 1.6465697925, 4.9983380493, 5.2625635708, 13.8183444, 0, 0, 13.8183444, 1004.0, 1004.095088446287, 0.0, 0.0, 0.0, 2, 2, 3, -1.19291236625, 3.6417962516, 3.83219517401, 11.4290109, 3.9280694, 28.0, 7.082869566666666, 400.6666666666667, 400.73569147369557, 1.98145490144, 16.4384373413, 16.4011823941, 2, 1, 2, 4.62684523, 5.69055366435, 7.33417328601, 17.678962, 1.7494575999999995, 24.0, 2.6438037000000003, 410.0, 410.00929987356557, 0.8747288, 12.0, 12.005368202, 6
1, 2, 1, 1.916518875, 1.3049191985, 2.31858981125, 4.611354, 0, 0, 2.8639506, 604.0, 604.0067898732921, 0.0, 0.0, 0.0, 1, 2, 2, 5.352354725, 0.598739626521, 5.38573952606, 1.889317, 0.4114809000000008, 404.0, 1.6835765499999997, 604.0, 604.0024653733793, 0.20574045, 202.0, 201.999748965, 2, 1, 2, 7.8396501, 0.572903808304, 7.86055548063, 1.6100083, 0.6048359999999988, 404.0, 1.3075903000000002, 604.0, 604.0014323481397, 0.302418, 202.0, 202.000175669, 5
1, 1, 1, 9.559075, 0.11502022577, 9.55976696933, 0.342086, 0, 0, 0.3420860000000001, 609.0, 609.0000960778507, 0.0, 0.0, 0.0, 1, 1, 1, -1.33566408143, 1.46838435513, 1.9849813986, 4.1943815, 0, 0, 4.1943814999999995, 614.0, 614.0143262466826, 0.0, 0.0, 0.0, 1, 1, 1, 0.721096620857, 0.56666774012, 0.917111042515, 1.471574644, 0, 0, 1.435804844, 412.0, 412.0025018559354, 0.0, 0.0, 0.0, 5
1, 1, 1, 9.0382530375, 0.566668575925, 9.05599973746, 1.6734757, 0, 0, 1.6734757, 604.0, 604.0023183075695, 0.0, 0.0, 0.0, 1, 1, 1, -1.07360719, 1.5599369009, 1.89368306039, 4.0125297, 0, 0, 4.0125297, 1210.0, 1210.0066530373267, 0.0, 0.0, 0.0, 1, 1, 1, 2.5307673675, 2.04167503486, 3.25164887655, 5.62822406, 0, 0, 5.62822406, 1004.0, 1004.015775227695, 0.0, 0.0, 0.0, 5
1, 1, 1, 8.5013722875, 0.500454989171, 8.51608982849, 1.660259, 0, 0, 1.4140357000000003, 400.0, 400.0024993633926, 0.0, 0.0, 0.0, 1, 2, 2, -0.90796714375, 1.65530349848, 1.88797087006, 4.9216005, 3.3360889800000004, 13.0, 3.25355601, 409.5, 409.5165363080848, 1.66804449, 6.5, 6.4864851314, 1, 1, 1, 4.3144801, 1.2113762698, 4.48131353515, 3.6034582, 0, 0, 3.1533585000000004, 609.0, 609.0081638778166, 0.0, 0.0, 0.0, 5
1, 1, 1, 8.11578988571, 0.545646708799, 8.13411186301, 1.5475194, 0, 0, 1.5475194000000005, 787.0, 787.0015214828326, 0.0, 0.0, 0.0, 1, 1, 1, -1.80674245429, 1.03567149817, 2.0825306116, 3.21866857, 0, 0, 3.21866857, 593.0, 593.0087350346229, 0.0, 0.0, 0.0, 1, 1, 1, 4.88921158571, 1.32864227683, 5.06652545929, 4.0216325, 0, 0, 4.0216325, 787.0, 787.010275363648, 0.0, 0.0, 0.0, 5
1, 1, 1, 6.76115935714, 1.18241176096, 6.86377253594, 3.243124, 0, 0, 0.8412234000000005, 414.0, 414.00085465709935, 0.0, 0.0, 0.0, 2, 1, 2, -1.38758395, 0.417095799222, 1.44891618944, 1.29351715, 0.34763605, 15.0, 1.119699125, 406.5, 406.5015709585067, 0.173818025, 7.5, 7.50044979335, 1, 1, 1, 6.75574028571, 1.14875153565, 6.85271164567, 3.190101, 0, 0, 1.3846569999999998, 414.0, 414.0023155430506, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.72718844286, 0.762655310843, 2.8318191902, 2.1858492, 0, 0, 2.1858492, 1003.0, 1003.0023818200658, 0.0, 0.0, 0.0, 1, 1, 1, -4.09128472857, 0.641519721711, 4.1412749587, 1.8818622, 0, 0, 1.8818622000000005, 1003.0, 1003.0017654048969, 0.0, 0.0, 0.0, 1, 1, 1, 8.41114202857, 0.503703129415, 8.42621071819, 1.4582585, 0, 0, 1.4582585000000003, 1003.0, 1003.0010600781301, 0.0, 0.0, 0.0, 5
1, 2, 1, -0.380181153375, 0.179954634071, 0.420620232163, 0.567467993, 0, 0, 0.22482636999999994, 400.0, 400.0000631836158, 0.0, 0.0, 0.0, 2, 2, 2, 2.7866625, 0.377668248408, 2.81213818913, 1.2307017, 0.33656390000000047, 200.0, 0.7526352499999999, 500.0, 500.0006723332276, 0.16828195, 100.0, 99.999612224, 2, 2, 2, 9.3847970625, 0.104536308597, 9.38537925414, 0.3349225, 0, 0, 0.20618825000000118, 400.0, 400.00005359420174, 0.01902025, 0.0, 9.80437883413e-06,11
1, 2, 2, -0.2120567885, 0.295132532525, 0.363416143427, 0.94027552, 0.07537442000000005, 209.0, 0.9025883100000001, 506.5, 506.50082695733573, 0.03768721, 104.5, 104.499896543, 1, 2, 2, 2.5548375, 0.50646955503, 2.60455486822, 1.2388516, 1.1157279, 413.0, 0.6809876499999998, 606.5, 606.5004814157344, 0.55786395, 206.5, 206.500462466, 1, 1, 1, 9.4464025, 0.141738801866, 9.447465802, 0.338828, 0, 0, 0.33882800000000124, 1013.0, 1013.0000566655531, 0.0, 0.0, 0.0,11
2, 1, 2, -0.00658590442857, 0.317279432016, 0.317347777867, 0.8649011, 0.00507692000000004, 186.0, 0.86236264, 495.0, 495.0007795341704, 0.00253846, 93.0, 92.9998491199, 2, 1, 2, 2.15600878571, 0.209949011165, 2.1662069318, 0.6613042, 0.47604199999999963, 37.0, 0.3983797, 420.5, 420.50024663288445, 0.238021, 18.5, 18.5002146492, 1, 2, 2, 9.559018, 0.0490142907849, 9.55914366065, 0.157614, 0.115120000000001, 37.0, 0.08459000000000039, 420.5, 420.50001196155415, 0.05756, 18.5, 18.5000110528,11
1, 1, 1, 0.38100603875, 0.795129053157, 0.881700523272, 2.31141864, 0, 0, 2.31141864, 1001.0, 1001.002668655848, 0.0, 0.0, 0.0, 2, 1, 2, 1.4310185125, 0.367638782261, 1.47748849652, 1.1657709, 0.45622699999999994, 199.0, 0.4703913999999999, 500.5, 500.50023989050936, 0.2281135, 99.5, 99.5001667003, 1, 2, 2, 9.6540829375, 0.0932603714984, 9.65453338391, 0.280853, 0.1915250000000004, 199.0, 0.1561754999999989, 500.5, 500.50002872237354, 0.0957625, 99.5, 99.5000241716,11
1, 1, 1, 0.14371153125, 0.517014074267, 0.536615837638, 1.40563029, 0, 0, 1.40563029, 400.0, 400.0024697380157, 0.0, 0.0, 0.0, 2, 1, 2, 1.331965375, 0.278919632398, 1.36085558438, 0.8357256, 0.12618170000000006, 251.0, 0.77263475, 525.5, 525.5005828745641, 0.06309085, 125.5, 125.499953559, 1, 1, 1, 9.6968670625, 0.0356583685431, 9.69693262568, 0.098209, 0, 0, 0.09820900000000066, 851.0, 851.000005666867, 0.0, 0.0, 0.0,11
1, 1, 1, 0.16098883, 0.379214674265, 0.411972295868, 0.8509414, 0, 0, 0.8309919400000001, 797.0, 797.0004332166981, 0.0, 0.0, 0.0, 1, 2, 2, 1.57607312857, 0.230921136436, 1.59290020964, 0.8159954, 0.36960309999999996, 89.0, 0.30391275000000006, 398.5, 398.5001448058579, 0.18480155, 44.5, 44.500124767, 2, 1, 2, 9.66758292857, 0.0342621612491, 9.66764364137, 0.119314, 0.037656000000000134, 89.0, 0.049112000000000045, 398.5, 398.50000325256195, 0.018828, 44.5, 44.5000019572,11
1, 2, 2, 0.082911305, 5.99726779941, 5.99784089005, 17.930668, 9.619286039999999, 1.0, 13.121024979999998, 600.5, 600.6624909421664, 4.80964302, 0.5, 0.604927811691, 2, 2, 2, 4.5020912375, 2.57182608707, 5.18489295289, 7.2418634, 0.3910813000000002, 3.0, 3.82960805, 402.5, 402.518272772453, 0.19554065, 1.5, 1.49807150816, 2, 1, 1, 2.9467577, 4.9628412928, 5.77175663381, 16.269002, 0, 0, 9.788160600000001, 600.0, 600.0798347619518, 0.0, 0.0, 0.0, 12
1, 1, 1, 2.7999241125, 1.27282733053, 3.07565675086, 3.68944, 0, 0, 1.9916587, 401.0, 401.0049459849308, 0.0, 0.0, 0.0, 1, 1, 1, 1.59515867425, 1.14672736508, 1.96456479808, 3.063046416, 0, 0, 3.0630464159999997, 1204.0, 1204.003896278308, 0.0, 0.0, 0.0, 1, 1, 1, 9.0980670625, 0.27637461878, 9.10226385047, 0.799393, 0, 0, 0.6483369999999997, 401.0, 401.00052411544993, 0.0, 0.0, 0.0,11
2, 1, 1, 3.869356625, 0.494791728541, 3.90086394867, 1.3225417, 0, 0, 1.3225417, 602.0, 602.0014527528552, 0.0, 0.0, 0.0, 2, 1, 2, 0.905360608, 0.572550495293, 1.0712104836, 1.573518116, 0.05801259999999986, 415.0, 1.544511816, 609.5, 609.5021859631438, 0.0290063, 207.5, 207.49932931, 1, 2, 1, 8.931500625, 0.185619117882, 8.93342923358, 0.502399, 0, 0, 0.4284220000000012, 602.0, 602.0001524463346, 0.0, 0.0, 0.0,11
1, 1, 1, 4.03823791429, 0.457675708483, 4.06409061249, 1.4030634, 0, 0, 1.1157844, 400.0, 400.00155621550687, 0.0, 0.0, 0.0, 1, 2, 2, 1.08484179, 0.296850406111, 1.12472302054, 0.84291057, 0.021194640000000042, 24.0, 0.8323132499999999, 400.0, 400.0008675133987, 0.01059732, 12.0, 11.999951924, 1, 1, 1, 8.85163785714, 0.192512890221, 8.85373107604, 0.57948, 0, 0, 0.5023990000000005, 400.0, 400.0003155058196, 0.0, 0.0, 0.0,11
2, 1, 2, 2.1142598375, 0.663301878993, 2.2158664317, 2.3503944, 1.2509427, 200.0, 1.72492305, 501.0, 501.0030515861666, 0.62547135, 100.0, 100.001544365, 2, 1, 1, 1.52923022125, 1.10153747553, 1.88465643542, 2.97533815, 0, 0, 2.9753381500000002, 801.0, 801.005525971642, 0.0, 0.0, 0.0, 1, 2, 2, 9.3585145, 0.355814960885, 9.36527618029, 1.097299, 0.8655290000000004, 200.0, 0.6645345000000011, 501.0, 501.0005343482136, 0.4327645, 100.0, 100.000467369,11
1, 1, 1, 1.4995083, 0.524988219154, 1.58875352778, 1.4247482, 0, 0, 1.4247482, 810.0, 810.0012530283107, 0.0, 0.0, 0.0, 2, 1, 2, 0.97795992375, 0.451105081305, 1.07698718973, 1.66213215, 0.7019298, 8.0, 0.68742385, 405.0, 405.0007296531233, 0.3509649, 4.0, 4.00058850025, 1, 2, 1, 9.6166686875, 0.0777007274487, 9.61698258542, 0.209604, 0, 0, 0.20898749999999922, 601.0, 601.0000363359184, 0.0, 0.0, 0.0,11
1, 1, 1, 6.3139154375, 2.76164151024, 6.89145789967, 6.9479309, 0, 0, 6.9479309, 987.0, 987.0244544811395, 0.0, 0.0, 0.0, 2, 1, 2, 3.177316925, 0.889067358384, 3.29936109113, 3.1827976, 1.6393345999999998, 407.0, 2.3631303, 603.5, 603.5070692788112, 0.8196673, 203.5, 203.494406729, 1, 1, 1, 5.7594654375, 2.14964405032, 6.14755330752, 5.6226283, 0, 0, 5.622628299999999, 802.0, 802.0197092023362, 0.0, 0.0, 0.0, 12
1, 1, 1, 4.9059467875, 1.62049862915, 5.16665556127, 4.5342915, 0, 0, 4.5342915, 1205.0, 1205.0085310068998, 0.0, 0.0, 0.0, 2, 2, 2, 5.691771475, 0.660887181109, 5.73001172684, 1.827211, 0.6306677, 201.0, 1.3396721500000002, 501.5, 501.50179163158623, 0.31533385, 100.5, 100.500483318, 1, 2, 2, 5.97900505, 0.945791141026, 6.05334802158, 2.5655597, 1.7424920000000004, 202.0, 1.6943137000000004, 502.0, 502.00315122737925, 0.871246, 101.0, 101.002306539, 13
2, 1, 1, 6.4002922375, 0.6199381768, 6.43024603483, 1.791302, 0, 0, 1.7443663000000003, 401.0, 401.003794014207, 0.0, 0.0, 0.0, 2, 1, 2, 5.1819001, 0.651222026943, 5.22266012438, 2.1914016, 0.0669202999999996, 212.0, 1.05779845, 507.0, 507.0011398191091, 0.03346015, 106.0, 105.999831506, 2, 2, 2, 5.1630614, 0.942835665564, 5.24844187473, 3.1343382, 0.13338150000000049, 11.0, 1.0859171500000002, 406.5, 406.5014537739557, 0.06669075, 5.5, 5.5001584862, 13
1, 1, 1, 6.26551945714, 0.544518001749, 6.2891361825, 1.5038506, 0, 0, 1.5038505999999998, 806.0, 806.0014029557436, 0.0, 0.0, 0.0, 1, 1, 1, 4.81208441429, 0.698859408336, 4.86256731396, 2.1914016, 0, 0, 2.1914016, 395.0, 395.00607873926765, 0.0, 0.0, 0.0, 1, 1, 1, 5.6203613, 1.17649063929, 5.74217653568, 3.1343382, 0, 0, 3.1343382, 395.0, 395.0124353434357, 0.0, 0.0, 0.0, 13
1, 2, 2, 5.9542762875, 1.77990387162, 6.21461695522, 5.77713, 4.4301783, 201.0, 3.4624571499999997, 502.5, 502.5143315515684, 2.21508915, 100.5, 100.512396324, 2, 1, 2, 6.12728015, 1.01573001947, 6.21089925124, 3.3814859, 0.9616762000000003, 201.0, 2.0561496, 502.5, 502.50421172193217, 0.4808381, 100.5, 100.501125159, 1, 2, 2, 4.2663444625, 0.878611911112, 4.35587579748, 2.8226313, 0.8937122, 200.0, 0.8095396000000001, 503.0, 503.00073604800303, 0.4468561, 100.0, 100.000572848, 1
1, 1, 1, 6.4259126375, 0.879937135178, 6.48588024763, 2.7607535, 0, 0, 1.7811221999999995, 612.0, 612.0025918215472, 0.0, 0.0, 0.0, 2, 1, 2, 4.5208681375, 1.69624929616, 4.82861371321, 5.3405707, 2.543869, 226.0, 2.8376666, 503.0, 503.00842563204833, 1.2719345, 113.0, 113.005282674, 2, 1, 2, 5.323198225, 1.56582092756, 5.54871467277, 4.6343144, 3.6141096999999993, 13.0, 2.8272595499999995, 408.5, 408.51358474375115, 1.80705485, 6.5, 6.51229019654, 1
1, 1, 1, 7.5833194, 1.7301091128, 7.7781752786, 3.9599435, 0, 0, 3.9599434999999996, 606.0, 606.0129381065417, 0.0, 0.0, 0.0, 1, 2, 2, 1.55762624229, 2.08026970285, 2.59879232477, 5.7397183, 3.0588087, 23.0, 3.09513645, 401.5, 401.51451682232175, 1.52940435, 11.5, 11.5113738645, 1, 1, 1, 5.01523292857, 1.94012824132, 5.37742121473, 4.8156124, 0, 0, 4.815612399999999, 803.0, 803.0144395481236, 0.0, 0.0, 0.0, 1
2, 1, 2, 9.19401277143, 0.574986532154, 9.2119748346, 1.7730946, 0.17437199999999997, 11.0, 0.27410400000000035, 397.5, 397.50010325631956, 0.087186, 5.5, 5.50005869211, 1, 1, 1, -0.277430580571, 1.33620051568, 1.36469760208, 3.9188491, 0, 0, 2.374635696, 409.0, 409.0068934561968, 0.0, 0.0, 0.0, 1, 1, 1, 2.1079545, 2.23697107507, 3.07368049165, 7.6273783, 0, 0, 4.9119323, 601.0, 601.0200721098421, 0.0, 0.0, 0.0, 1
2, 1, 2, 8.7319710125, 0.707911834878, 8.76061966582, 1.7730946, 0.6126050000000003, 197.0, 1.4667921000000002, 502.5, 502.5025056571599, 0.3063025, 98.5, 98.4986147545, 1, 2, 1, 1.1709556175, 1.76167732939, 2.11533545119, 5.6600013, 0, 0, 3.9188491, 596.0, 596.0128835673509, 0.0, 0.0, 0.0, 1, 2, 2, 2.916331675, 2.53816826412, 3.86617234168, 7.6273783, 4.8113984, 197.0, 5.2216791, 502.5, 502.53929589310786, 2.4056992, 98.5, 98.4673011945, 1
1, 1, 1, 7.323140325, 1.49816640444, 7.47481684023, 4.8239547, 0, 0, 1.1056242999999997, 400.0, 400.00152800344745, 0.0, 0.0, 0.0, 1, 2, 2, 2.3814235875, 0.53598847207, 2.44099609694, 1.9797879, 0.7231291, 199.0, 1.6182233499999998, 501.5, 501.50261251001007, 0.36156455, 99.5, 99.5006483465, 1, 1, 1, 5.6078658125, 1.70025917658, 5.85995223859, 5.5890935, 0, 0, 2.8000275, 400.0, 400.0098000724492, 0.0, 0.0, 0.0, 1
1, 1, 1, 6.07459054286, 1.3215854853, 6.21669031385, 3.6454117, 0, 0, 3.6454117000000004, 620.0, 620.0107168642027, 0.0, 0.0, 0.0, 1, 1, 1, 1.16083205286, 2.09174681941, 2.3922658321, 5.7022521, 0, 0, 0.6356885000000001, 619.0, 619.0003264133784, 0.0, 0.0, 0.0, 1, 1, 1, 7.10263762857, 1.16307993663, 7.19723670736, 3.134975, 0, 0, 3.134975, 620.0, 620.0079258108324, 0.0, 0.0, 0.0, 1
2, 1, 1, 8.0316674625, 1.31648726035, 8.13884641303, 4.2520473, 0, 0, 1.2186579999999996, 407.0, 407.00182447664895, 0.0, 0.0, 0.0, 2, 2, 2, -3.5325081, 1.1027438085, 3.70062932266, 2.8017953, 2.0298566999999994, 188.0, 1.78686695, 501.0, 501.0036643499319, 1.01492835, 94.0, 94.0029323, 1, 1, 1, 2.464155475, 3.18792251805, 4.02925702655, 9.834965, 0, 0, 8.372047, 607.0, 607.0577329801263, 0.0, 0.0, 0.0, 1
