2, 1, 1, -0.0011291501875, 0.0185080048908, 0.0185424169187, 0.063018797, 0, 0, 0.063018797, 603.0, 603.000003293009, 0.0, 0.0, 0.0, 1, 2, 1, 0.005748748625, 0.0339995420813, 0.0344821254056, 0.100402832, 0, 0, 0.100402832, 400.0, 400.0000126009107, 0.0, 0.0, 0.0, 1, 1, 1, 0.0035629270875, 0.0117825986832, 0.0123095118165, 0.040588378, 0, 0, 0.0202941893, 404.0, 404.00000050972045, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0024566651, 0.00527698263378, 0.00582080313452, 0.017089844, 0, 0, 0.005340576200000001, 396.0, 396.0000000360123, 0.0, 0.0, 0.0, 1, 1, 1, -0.000717163214286, 0.0307925237769, 0.0308008740725, 0.090789795, 0, 0, 0.06515503, 396.0, 396.0000053600731, 0.0, 0.0, 0.0, 1, 1, 1, 0.00566101053571, 0.0105693963322, 0.0119899615977, 0.034179687, 0, 0, 0.0170898434, 409.0, 409.00000035704494, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.353351590063, 1.10756326747, 1.16256343381, 3.4094239, 0.1142883600000002, 211.0, 3.3522797200000003, 507.5, 507.5114929764044, 0.05714418, 105.5, 105.49798833, 2, 1, 2, -0.16608429875, 1.5531959774, 1.56205049166, 4.8246765, 1.3394165000000005, 267.0, 4.1549682500000005, 507.5, 507.5202966801563, 0.66970825, 133.5, 133.489178318, 2, 1, 2, 0.1824722125, 2.97993979353, 2.98552127465, 7.9211425, 0.7391356999999994, 211.0, 7.04742435, 507.5, 507.55239454273294, 0.36956785, 105.5, 105.483977761, 3
1, 1, 1, -0.160507220643, 0.838505095836, 0.853729092641, 2.6660156, 0, 0, 2.5186157, 399.0, 399.0079490750081, 0.0, 0.0, 0.0, 1, 1, 1, 0.307662962857, 1.35009845237, 1.38471019705, 4.5127868, 0, 0, 4.512786800000001, 399.0, 399.0255195406708, 0.0, 0.0, 0.0, 2, 1, 2, 0.906692514286, 2.76067110513, 2.90575227198, 7.470398, 0.2883911999999995, 14.0, 7.3262024, 406.0, 406.06609506502053, 0.1441956, 7.0, 7.00146217747, 3
1, 1, 1, -0.233291635, 1.07849440683, 1.10343788793, 3.6465454, 0, 0, 2.5442505, 400.0, 400.00809143141936, 0.0, 0.0, 0.0, 1, 2, 2, 0.159194955714, 1.04083582699, 1.05293981436, 3.18832394, 1.9963073400000002, 21.0, 2.19017027, 410.5, 410.5071970453333, 0.99815367, 10.5, 10.4944904852, 1, 1, 1, 0.109420814286, 2.64315696268, 2.64542088219, 7.0121766, 0, 0, 7.0121766, 605.0, 605.0406355119213, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.68833923375, 1.27516050747, 1.44908426965, 3.9050293, 0, 0, 3.9050293, 802.0, 802.0095069597579, 0.0, 0.0, 0.0, 1, 2, 2, -0.630580893625, 1.32763817046, 1.46978072346, 3.6283875, 0.6408692, 192.0, 3.3079528999999996, 498.0, 498.01109131732716, 0.3204346, 96.0, 95.999990394, 1, 2, 2, -0.62101743125, 1.98301528161, 2.07798273742, 6.2612916, 0.5062865999999993, 1.0, 6.0081483, 401.5, 401.5450263444817, 0.2531433, 0.5, 0.5037316097, 3
1, 2, 1, 1.2999687175, 0.833503797549, 1.54423030893, 2.33810421, 0, 0, 2.21633911, 393.0, 393.0062495165319, 0.0, 0.0, 0.0, 2, 1, 2, -0.857288359875, 0.914470701753, 1.25347516782, 2.891387962, 0.4347229020000003, 212.0, 2.674026511, 499.0, 499.00781194864146, 0.217361451, 106.0, 105.997175802, 2, 2, 2, -0.39858246125, 1.12904980995, 1.1973393219, 3.56430055, 0.8117676, 2.0, 2.6649475000000002, 388.0, 388.0093570418153, 0.4058838, 1.0, 1.00276359824, 3
1, 1, 1, 0.85832214, 1.11844168332, 1.40983286066, 3.4916687, 0, 0, 1.71112065, 601.0, 601.0024358801542, 0.0, 0.0, 0.0, 1, 1, 1, -0.463821414286, 0.719580402763, 0.856111126192, 2.6126098, 0, 0, 1.16317746, 601.0, 601.0011256077674, 0.0, 0.0, 0.0, 1, 2, 2, -0.274032591429, 1.86161148347, 1.88167244135, 6.1587525, 1.2251282, 8.0, 2.8716277999999997, 391.0, 391.0109798591759, 0.6125641, 4.0, 4.0043864156, 3
2, 1, 2, 0.0756988471429, 1.50366661977, 1.50557086146, 4.1282654, 0.5436705999999996, 216.0, 3.6406708, 501.0, 501.01439633686937, 0.2718353, 108.0, 107.994921369, 1, 2, 2, -0.345870972857, 1.14266092455, 1.19385958905, 3.3111572, 0.6985474000000003, 182.0, 2.9618835, 501.0, 501.0087919190708, 0.3492737, 91.0, 91.0004679426, 1, 2, 2, -0.567001328571, 2.41250012074, 2.47823472237, 6.6735839, 0.5148314000000003, 182.0, 6.4161682, 501.0, 501.0419340258222, 0.2574157, 91.0, 90.9956802539, 3
1, 2, 1, 0.0976714975, 1.34279821808, 1.34634571189, 4.1282654, 0, 0, 3.9125061, 393.0, 393.0194749678221, 0.0, 0.0, 0.0, 2, 1, 2, -0.14352035625, 1.11997452227, 1.12913286339, 3.4425354, 0.3076171999999997, 2.0, 3.2887268, 392.0, 392.0138288766651, 0.1538086, 1.0, 0.998674374975, 2, 2, 3, -0.463871, 2.37758632317, 2.42241471031, 6.5422057, 0.6953429500000006, 14.0, 6.078643733333333, 400.3333333333333, 400.37971171289183, 0.348586507454, 11.8133634311, 11.8106394503, 3
1, 2, 1, -0.193771362857, 1.11996516196, 1.13660428693, 3.8056945, 0, 0, 2.3701476699999997, 410.0, 410.0068506744462, 0.0, 0.0, 0.0, 2, 1, 1, 0.189102174286, 0.890771644704, 0.910622729416, 2.6927185, 0, 0, 2.6927185, 620.0, 620.0058473376846, 0.0, 0.0, 0.0, 2, 1, 2, 0.363174437857, 2.06292396547, 2.09464817084, 5.9921265, 1.1802672999999997, 196.0, 5.401992849999999, 515.0, 515.0309677697913, 0.59013365, 98.0, 97.9879177378, 3
1, 2, 2, -0.311416617143, 1.5784463491, 1.60887326611, 4.6217346, 0.35140990000000016, 202.0, 4.44602965, 502.0, 502.0202243210707, 0.17570495, 101.0, 100.997487219, 2, 1, 2, 0.374649054286, 0.998775122343, 1.06673035904, 2.7247619, 0.5287169999999999, 202.0, 2.4604033999999997, 502.0, 502.00662799803683, 0.2643585, 101.0, 100.997370839, 1, 1, 1, 0.455947880714, 1.4821928631, 1.55073664861, 4.1293335, 0, 0, 4.0374756, 400.0, 400.0203759925494, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.62932588125, 1.81558163901, 1.92155867792, 5.4302979, 1.1599732000000005, 202.0, 4.8503112999999995, 502.0, 502.0235938983643, 0.5799866, 101.0, 101.000856796, 1, 2, 2, -0.275299068625, 1.41110615177, 1.4377100364, 4.5010376, 1.7762757000000002, 202.0, 3.61289975, 502.0, 502.01302785710527, 0.88813785, 101.0, 101.003770698, 1, 2, 2, -0.42822264125, 1.5624236752, 1.62004394117, 4.6377563, 0.5084228, 17.0, 4.3835448999999995, 593.5, 593.5162727042743, 0.2542114, 8.5, 8.49788941748, 3
2, 1, 2, 0.71424103125, 1.78171442404, 1.91954331537, 5.6930543, 1.1909486000000005, 185.0, 5.09758, 498.5, 498.52619036311955, 0.5954743, 92.5, 92.5012293623, 1, 2, 2, -0.585052488625, 1.04078718738, 1.19395325866, 3.3282471, 2.0059204399999997, 163.0, 2.32528688, 498.5, 498.50739460209127, 1.00296022, 81.5, 81.4941127647, 2, 2, 2, -0.62595747475, 1.06969845044, 1.23938595081, 3.15093987, 0.16769399000000007, 197.0, 1.893234235, 481.5, 481.5039626044759, 0.083846995, 98.5, 98.4988597009, 3
1, 2, 2, -0.527023322857, 1.87730624429, 1.94988007777, 5.6524658, 1.1503601000000003, 191.0, 5.07728575, 501.5, 501.5258597523476, 0.57518005, 95.5, 95.5008987515, 2, 1, 2, -0.0712127628571, 0.57049349731, 0.57492094071, 1.75598146, 0.4763794000000001, 191.0, 1.5177917600000002, 501.5, 501.5022994702166, 0.2381897, 95.5, 95.5002829956, 2, 1, 2, 0.117355338857, 0.832295452145, 0.840528402387, 2.7076721, 1.464385938, 1.0, 1.975479131, 406.5, 406.50545514202776, 0.732192969, 0.5, 0.503551500579, 3
1, 1, 1, -1.14607239, 1.2509450106, 1.69656869671, 3.81530763, 0, 0, 3.81530763, 405.0, 405.0179706782299, 0.0, 0.0, 0.0, 1, 1, 1, 0.288131725714, 0.689298668408, 0.747096075235, 1.9268799, 0, 0, 1.40563964, 401.0, 401.0024636118805, 0.0, 0.0, 0.0, 2, 1, 2, 0.979782091429, 1.43844693438, 1.74043170786, 4.9934387, 2.2921753000000002, 187.0, 3.8473510500000003, 501.5, 501.51834375431486, 1.14608765, 93.5, 93.4877879989, 3
1, 1, 1, -0.58205034625, 1.43653905182, 1.54997646852, 4.1186523, 0, 0, 3.7448119999999996, 404.0, 404.0173555887362, 0.0, 0.0, 0.0, 1, 1, 1, 0.1614265525, 0.93774297113, 0.95153581738, 3.0761719, 0, 0, 3.0761719000000003, 404.0, 404.0117112579267, 0.0, 0.0, 0.0, 1, 2, 2, 0.31598662, 2.62542690898, 2.6443740277, 7.7705384, 2.400055, 197.0, 6.1934662000000005, 506.5, 506.53786536046846, 1.2000275, 98.5, 98.5073096051, 3
1, 1, 1, -0.240253463875, 1.44621974814, 1.46604000178, 4.1186523, 0, 0, 2.94906617, 609.0, 609.0071403450661, 0.0, 0.0, 0.0, 1, 2, 2, -0.01214218, 0.942470279209, 0.942548491976, 2.9063415, 0.7124329, 203.0, 2.55012505, 498.5, 498.5065504693026, 0.35621645, 101.5, 101.500488507, 1, 2, 2, -0.5114021425, 2.93052207317, 2.97480953553, 7.8837585, 0.11322009999999949, 193.0, 7.827148449999999, 498.5, 498.56366086436367, 0.05661005, 96.5, 96.4885667998, 3
1, 1, 1, -0.272659273, 1.50352634146, 1.52804925923, 4.6505738, 0, 0, 3.2182311699999997, 596.0, 596.0086887050084, 0.0, 0.0, 0.0, 2, 1, 2, 0.331314091429, 0.899641811282, 0.958709766189, 2.4993896, 0.3054809999999999, 197.0, 2.3466490999999996, 495.5, 495.50566015662105, 0.1527405, 98.5, 98.4995981942, 2, 1, 2, 0.0961456142857, 2.98354530732, 2.98509406551, 7.8250121, 2.5485229, 3.0, 6.55075065, 398.5, 398.55579715303344, 1.27426145, 1.5, 1.52073404364, 3
1, 2, 2, -1.14714048286, 1.76681418691, 2.10655255298, 5.3330995, 0.6825256999999993, 209.0, 4.99183665, 510.5, 510.52487874765643, 0.34126285, 104.5, 104.498244354, 1, 1, 1, 0.273025508571, 0.989236088122, 1.02622169455, 2.4609375, 0, 0, 2.4609375, 600.0, 600.0050468232571, 0.0, 0.0, 0.0, 2, 1, 1, 0.908828728571, 2.84107025519, 2.98289286647, 7.3625182, 0, 0, 7.3625182, 601.0, 601.0450953749189, 0.0, 0.0, 0.0, 3
2, 2, 3, -1.1039581375, 1.59064172848, 1.93619851197, 4.662323, 1.0771942399999999, 5.5, 3.9441935066666667, 400.6666666666667, 400.68698870878217, 0.717046311923, 14.5220139405, 14.5146327541, 1, 1, 1, 0.0185661225, 0.833324291532, 0.83353108866, 2.4224853, 0, 0, 2.4224853, 583.0, 583.0050329414221, 0.0, 0.0, 0.0, 2, 1, 2, 0.45043565, 2.56920811121, 2.60839463914, 7.1670532, 1.0563659999999997, 215.0, 6.3173675, 504.5, 504.5402460220601, 0.528183, 107.5, 107.49803837, 3
2, 1, 2, -0.1323738075, 1.41062935241, 1.41682673422, 4.6078491, 0.40267949999999963, 209.0, 4.406509349999999, 501.5, 501.5198944243939, 0.20133975, 104.5, 104.4976237, 1, 2, 2, -0.23484421125, 0.668627324758, 0.70867080014, 1.90124514, 0.09613039999999984, 3.0, 1.85317994, 402.5, 402.504269912419, 0.0480652, 1.5, 1.49976278927, 1, 2, 2, -0.335697165, 1.9449772246, 1.97373478229, 5.7891845, 0.5287170000000003, 209.0, 5.524826, 501.5, 501.5325196663609, 0.2643585, 104.5, 104.490312014, 3
1, 1, 1, 0.413528465714, 1.36906896829, 1.43015930298, 3.9819336, 0, 0, 3.6679076999999998, 601.0, 601.0111925304684, 0.0, 0.0, 0.0, 1, 1, 1, -0.474502565714, 0.518945746731, 0.703176629959, 1.7089844, 0, 0, 1.7089843999999998, 601.0, 601.0024298018099, 0.0, 0.0, 0.0, 1, 1, 1, -0.651382442857, 1.34212734538, 1.49184613754, 4.2842102, 0, 0, 4.2842102, 388.0, 388.02365192992784, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.677505485714, 1.62339142715, 1.7590944855, 4.4476317, 0, 0, 3.9819336, 436.0, 436.01818287222244, 0.0, 0.0, 0.0, 1, 1, 1, -0.440322868571, 0.864819108536, 0.970461910162, 2.49298095, 0, 0, 1.5562439000000001, 390.0, 390.0031049813274, 0.0, 0.0, 0.0, 2, 1, 2, -0.193618774286, 1.14816678634, 1.16437760156, 3.9167785, 1.42913814, 66.0, 3.20220943, 403.0, 403.0139136936548, 0.71456907, 33.0, 32.9931829855, 3
1, 2, 1, 1.135879525, 2.31340218021, 2.57721786869, 7.0869446, 0, 0, 4.0908814, 401.0, 401.02086642795643, 0.0, 0.0, 0.0, 2, 1, 1, -0.585052485, 1.24470752836, 1.37534840726, 3.67538455, 0, 0, 3.30902102, 401.0, 401.01365266049334, 0.0, 0.0, 0.0, 2, 1, 2, -0.0415649475, 1.18636267158, 1.18709057505, 3.1349182, 0.014953599999999678, 224.0, 3.1274414000000004, 495.0, 495.0104014277938, 0.0074768, 112.0, 111.997693833, 3
1, 1, 1, 1.6443024, 2.51788280198, 3.00723530625, 7.0869446, 0, 0, 6.2591553, 374.0, 374.0523720350795, 0.0, 0.0, 0.0, 1, 1, 1, -0.640701296, 1.28790120478, 1.43846712301, 3.64761355, 0, 0, 1.3639831500000001, 374.0, 374.00248722439466, 0.0, 0.0, 0.0, 1, 1, 1, -0.597946168, 1.23947683816, 1.37616948526, 3.4040832, 0, 0, 3.1199646000000003, 383.0, 383.0127075948072, 0.0, 0.0, 0.0, 3
2, 2, 3, -0.7735099425, 2.10926522403, 2.24662355913, 6.5133665, 1.3404843999999994, 33.0, 4.807942633333333, 383.0, 383.03050280565895, 0.713539441244, 17.2046505341, 17.2121867101, 1, 2, 2, -0.06447983625, 1.07026738522, 1.0722079673, 4.022522, 0.01815794999999998, 202.0, 1.957321175, 486.0, 486.00411150425793, 0.009078975, 101.0, 100.999182123, 1, 2, 2, -0.21059418875, 1.20126757587, 1.21958751271, 3.2887268, 0.47317509999999974, 202.0, 3.05213925, 486.0, 486.0097538688382, 0.23658755, 101.0, 100.999458771, 4
1, 1, 1, -0.0699501015, 0.280913762979, 0.289491897867, 0.83312987, 0, 0, 0.364227297, 402.0, 402.0001650018615, 0.0, 0.0, 0.0, 2, 1, 2, -0.04782104425, 0.236218340983, 0.241010283785, 0.69747926, 0.0950622699999999, 1.0, 0.649948125, 603.5, 603.5003518998578, 0.047531135, 0.5, 0.499948519132, 1, 1, 1, -0.0564155575, 0.166767080263, 0.176051055628, 0.50094604, 0, 0, 0.34072876, 402.0, 402.0001443980933, 0.0, 0.0, 0.0, 13
1, 2, 2, -0.0697021465714, 0.323821133041, 0.331237853273, 0.93032838, 0.42617799, 191.0, 0.717239385, 503.5, 503.500636416823, 0.213088995, 95.5, 95.4995757431, 1, 1, 1, 0.0607452391429, 0.19135020489, 0.200760765564, 0.56610108, 0, 0, 0.31082154, 417.0, 417.0001158393481, 0.0, 0.0, 0.0, 1, 1, 1, 0.102828979429, 0.186889831877, 0.213311059885, 0.6312561, 0, 0, 0.25741577, 618.0, 618.0000536107409, 0.0, 0.0, 0.0, 13
1, 2, 2, 0.0206336965625, 0.0836911700374, 0.0861972237143, 0.26702881, 0.230712895, 1.0, 0.1516723625, 402.5, 402.50004516166086, 0.1153564475, 0.5, 0.499956474624, 2, 1, 2, -0.0949211085, 0.201642594293, 0.222867118867, 0.65155027, 0.09613037399999991, 202.0, 0.603485083, 503.0, 503.0003916901584, 0.048065187, 101.0, 100.999863683, 2, 1, 1, -0.054248809125, 0.148153527242, 0.157773257955, 0.514831536, 0, 0, 0.416564934, 604.0, 604.0001436476189, 0.0, 0.0, 0.0, 9
1, 2, 1, -0.002330780875, 0.0698839190859, 0.0699227765917, 0.24459839, 0, 0, 0.16448975, 609.0, 609.000022214185, 0.0, 0.0, 0.0, 1, 2, 2, -0.063011165875, 0.205947421179, 0.21537118497, 0.69747922, 0.477447484, 206.0, 0.41282652799999997, 505.0, 505.00027646713033, 0.238723742, 103.0, 102.99974846, 1, 1, 1, -0.015529631625, 0.177011248129, 0.177691168668, 0.6034851, 0, 0, 0.118560791, 402.0, 402.000017483409, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.003009796175, 0.0396281459491, 0.0397422800602, 0.100402832, 0.04699707060000001, 1.0, 0.0747680667, 397.5, 397.5000077319177, 0.0234985353, 0.5, 0.499995570299, 1, 1, 1, 0.0337867736625, 0.0692370978712, 0.0770410396876, 0.24032592, 0, 0, 0.24032592000000003, 597.0, 597.0000483723162, 0.0, 0.0, 0.0, 1, 1, 1, -0.01846694945, 0.036057541817, 0.040511412514, 0.123901367, 0, 0, 0.12390136700000001, 795.0, 795.0000096550621, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.0195465082, 0.0289515160691, 0.0349321666307, 0.089721678, 0, 0, 0.089721678, 401.0, 401.00001003738083, 0.0, 0.0, 0.0, 1, 1, 1, 0.0223236083429, 0.0214796924765, 0.0309793589077, 0.063018797, 0, 0, 0.063018797, 401.0, 401.00000495183133, 0.0, 0.0, 0.0, 1, 1, 1, -0.00837707512857, 0.0191824281376, 0.0209318163799, 0.057678223, 0, 0, 0.049133301, 401.0, 401.0000030100764, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.0067481992375, 0.022635712311, 0.0236201961206, 0.065155028, 0, 0, 0.040588379, 391.0, 391.0000021066707, 0.0, 0.0, 0.0, 1, 1, 1, 0.0120239257125, 0.0271425291731, 0.0296865572179, 0.0982666, 0, 0, 0.074768067, 386.0, 386.0000072412743, 0.0, 0.0, 0.0, 2, 1, 2, 0.0090370178125, 0.0329623781734, 0.0341787370421, 0.103607177, 0.014953614000000004, 193.0, 0.06515503, 496.5, 496.5000046996348, 0.007476807, 96.5, 96.4999981054, 9
2, 1, 2, -0.067352294625, 0.329896764221, 0.336701955199, 1.2091064, 0.563964821, 1.0, 0.9271239895000001, 402.5, 402.5011673567151, 0.2819824105, 0.5, 0.499349029625, 1, 1, 1, -0.0281639070625, 0.261579998583, 0.263091811579, 0.89401243, 0, 0, 0.5105590615000001, 403.0, 403.00032341246987, 0.0, 0.0, 0.0, 1, 1, 1, -0.01699829125, 0.127372461298, 0.128501695719, 0.44326782, 0, 0, 0.44326782000000003, 403.0, 403.00024377952957, 0.0, 0.0, 0.0, 9
1, 2, 2, -0.0237884528571, 0.377359312726, 0.378108372547, 1.2091064, 0.52337644, 1.0, 0.94741818, 401.5, 401.5012023214216, 0.26168822, 0.5, 0.500616005668, 1, 1, 1, 0.0149993937143, 0.239952785286, 0.240421132553, 0.74874876, 0, 0, 0.28411865399999997, 602.0, 602.0000670460175, 0.0, 0.0, 0.0, 1, 1, 1, 0.00382995685714, 0.0859891973665, 0.0860744482019, 0.29373168, 0, 0, 0.19226073500000002, 401.0, 401.0000460900101, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.101142882625, 0.135276645815, 0.168907233737, 0.44754028, 0.18264769999999997, 229.0, 0.35621643, 495.5, 495.50012812903907, 0.09132385, 114.5, 114.500036045, 1, 1, 1, 0.011356356875, 0.196083848791, 0.196412429847, 0.6867981, 0, 0, 0.24139403999999998, 381.0, 381.00007647122925, 0.0, 0.0, 0.0, 1, 1, 1, -0.045036316, 0.101877354209, 0.11138790356, 0.33859254, 0, 0, 0.10574340499999998, 582.0, 582.0000096062437, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.009490966625, 0.0530628640536, 0.0539049718398, 0.174102785, 0.042724611999999995, 202.0, 0.095062257, 503.0, 503.0000106777396, 0.021362306, 101.0, 100.999993819, 1, 2, 2, 0.048442839925, 0.0966628601575, 0.108122233023, 0.25100708, 0.022430420000000003, 2.0, 0.0315093996, 403.0, 403.0000013900544, 0.01121521, 1.0, 0.999999119666, 2, 2, 2, -0.01315689025, 0.0391156184194, 0.0412690606312, 0.130310055, 0, 0, 0.071029663, 404.0, 404.00000643080824, 0.012283325, 0.0, 2.15960500327e-06, 9
2, 2, 3, -0.0196151734125, 0.0204813009933, 0.0283591029192, 0.0704956052, 0.020294189250000004, 8.5, 0.049489339, 409.6666666666667, 409.6666700661746, 0.0176445680355, 6.64997911442, 6.6499772494, 1, 1, 1, -0.0014915467, 0.0208038404413, 0.0208572406771, 0.07369995, 0, 0, 0.020294189600000002, 404.0, 404.00000050972045, 0.0, 0.0, 0.0, 1, 1, 1, -0.016761779625, 0.0288428197816, 0.0333596389242, 0.09185791, 0, 0, 0.058746338, 404.0, 404.00000427120324, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.000335693327143, 0.0188913422361, 0.0188943245842, 0.06729126, 0, 0, 0.043792725, 815.0, 815.0000011765661, 0.0, 0.0, 0.0, 1, 2, 1, 0.0059661865, 0.0211970889764, 0.0220207166647, 0.070495606, 0, 0, 0.032043457, 427.0, 427.00000120232215, 0.0, 0.0, 0.0, 1, 1, 1, -0.0244293207086, 0.0254616102493, 0.0352857663481, 0.083312985, 0, 0, 0.03845214754, 614.0, 614.0000012040454, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0042610168775, 0.0266410588885, 0.026979664259, 0.100402832, 0, 0, 0.100402832, 390.0, 390.0000129240109, 0.0, 0.0, 0.0, 2, 2, 2, -0.0060310367, 0.032825814335, 0.0333752526647, 0.116424564, 0.019226077400000013, 4.0, 0.0502014177, 400.0, 400.00000327185523, 0.0096130387, 2.0, 1.99999877717, 1, 1, 1, -0.010486602395, 0.0285755128495, 0.0304389350077, 0.091857907, 0, 0, 0.091857907, 390.0, 390.0000108177884, 0.0, 0.0, 0.0, 9
1, 2, 1, 0.03345107945, 0.0644008756113, 0.0725702934807, 0.218963617, 0, 0, 0.190124506, 601.0, 601.0000300726514, 0.0, 0.0, 0.0, 2, 2, 2, 0.031917572125, 0.0274062504422, 0.0420693947384, 0.076904297, 0.06515503, 11.0, 0.04432678200000001, 405.5, 405.5000037803884, 0.032577515, 5.5, 5.49999638755, 2, 1, 1, 0.01090621989, 0.0414641221851, 0.0428744569746, 0.126037594, 0, 0, 0.017089843, 402.0, 402.0000003632621, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.188613893286, 0.296276339269, 0.351219119569, 0.98693849, 0, 0, 0.7925415170000001, 403.0, 403.0007793070085, 0.0, 0.0, 0.0, 1, 2, 1, 0.129287717571, 0.278896847266, 0.307406514781, 0.81604, 0, 0, 0.34820555, 403.0, 403.00015043062336, 0.0, 0.0, 0.0, 1, 1, 1, 0.00138855142857, 0.235497154761, 0.235501248353, 0.65475464, 0, 0, 0.51589966, 417.0, 417.0003191275268, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.0322113033514, 0.135738571659, 0.139508164276, 0.40588379, 0, 0, 0.32470703, 403.0, 403.00013081220624, 0.0, 0.0, 0.0, 1, 1, 1, 0.0963287355714, 0.171528470983, 0.196726311546, 0.59707641, 0, 0, 0.027771000000000004, 386.0, 386.0000009990006, 0.0, 0.0, 0.0, 1, 2, 1, -0.00502014185714, 0.0904718788887, 0.0906110517206, 0.29586791, 0, 0, 0.18478393, 412.0, 412.000041438227, 0.0, 0.0, 0.0, 7
2, 2, 2, 0.0297698970657, 0.0950440074591, 0.0995972395461, 0.30227661, 0.251007077, 26.0, 0.1767730715, 404.0, 404.00005645952723, 0.1255035385, 13.0, 13.0000530982, 1, 1, 1, -0.0300140375714, 0.0776182059633, 0.0832191585412, 0.28839111, 0, 0, 0.28839111, 417.0, 417.000099723528, 0.0, 0.0, 0.0, 1, 2, 2, 0.0726470944286, 0.108403144515, 0.130494605519, 0.35995483, 0.045928950999999996, 229.0, 0.33699035450000003, 505.5, 505.5001226066421, 0.0229644755, 114.5, 114.499956919, 7
1, 1, 1, 1.97822185037, 3.80021645564, 4.28427436085, 12.47879, 0, 0, 4.6035767, 646.0, 646.0164029793924, 0.0, 0.0, 0.0, 1, 2, 2, -1.09374236775, 2.51710418996, 2.74446458715, 8.2373047, 3.1349182480000004, 180.0, 3.3768463760000005, 514.0, 514.0157685982809, 1.567459124, 90.0, 89.986941563, 2, 1, 2, -0.898193375625, 1.78764914905, 2.00061011197, 6.8647767, 2.473754885, 180.0, 2.7781677575000003, 514.0, 514.0104881171263, 1.2368774425, 90.0, 89.991478416, 8
1, 1, 1, 0.1556167595, 0.245279439256, 0.290479911799, 0.68679808, 0, 0, 0.2809143, 400.0, 400.00009864104277, 0.0, 0.0, 0.0, 2, 1, 2, -0.092384338325, 0.325000167353, 0.337875679426, 1.14822387, 0.09719848460000002, 2.0, 0.4769134477, 401.0, 401.00028668985817, 0.0485992423, 1.0, 0.999941485523, 2, 2, 2, -0.09951019275, 0.151986784315, 0.181665244523, 0.495605472, 0.12924194299999997, 1.0, 0.1276397705, 402.5, 402.50002540039634, 0.0646209715, 0.5, 0.500020460883, 7
1, 1, 1, 0.0395355228571, 0.0664929646249, 0.0773587222761, 0.216827396, 0, 0, 0.128173826, 399.0, 399.00002058712937, 0.0, 0.0, 0.0, 1, 2, 1, 0.0314788832286, 0.131684501886, 0.135394712328, 0.39627076, 0, 0, 0.38986207, 404.0, 404.0001881094038, 0.0, 0.0, 0.0, 1, 2, 2, -0.00868225157143, 0.0513480363333, 0.0520768886132, 0.167694095, 0.03524780599999999, 2.0, 0.150070192, 403.0, 403.00002831101546, 0.017623903, 1.0, 1.00000649258, 7
1, 1, 1, 0.038467407, 0.0732993845596, 0.0827800771812, 0.2456665, 0, 0, 0.032043457, 399.0, 399.00000128669564, 0.0, 0.0, 0.0, 1, 1, 1, 0.0175933835, 0.0732701562028, 0.0753527898154, 0.227508544, 0, 0, 0.045928955, 399.0, 399.00000264344476, 0.0, 0.0, 0.0, 2, 1, 2, 0.0181732174714, 0.0642389574082, 0.0667600889915, 0.215759274, 0.14526366870000001, 204.0, 0.14312743965, 504.0, 504.0000310004642, 0.07263183435, 102.0, 101.9999731, 7
1, 1, 1, 0.023704528125, 0.201884904704, 0.203271787027, 0.77972412, 0, 0, 0.126037597, 795.0, 795.0000099908652, 0.0, 0.0, 0.0, 2, 2, 2, 0.165031431913, 0.514578784861, 0.54039494756, 1.66305543, 0.644073485, 9.0, 0.3423309315, 397.5, 397.50028103481196, 0.3220367425, 4.5, 4.49971947744, 1, 2, 2, 0.003429413265, 0.0639954754976, 0.0640872979576, 0.24246216, 0.024566650999999995, 9.0, 0.044326782499999995, 397.5, 397.5000026771627, 0.0122833255, 4.5, 4.49999859993, 7
1, 1, 1, 0.048137663375, 0.23975436204, 0.244539135421, 0.77972412, 0, 0, 0.50842285, 402.0, 402.00032150956594, 0.0, 0.0, 0.0, 1, 2, 2, 0.042865752375, 0.584711129875, 0.586280289731, 1.66305543, 0.19332886000000005, 96.0, 1.5663909999999999, 395.0, 395.00311706168395, 0.09666443, 48.0, 48.0000045451, 1, 1, 1, 0.059371951625, 0.187526490266, 0.196700821531, 0.61950686, 0, 0, 0.5703735600000001, 402.0, 402.00040463412216, 0.0, 0.0, 0.0, 7
