2, 2, 2, 10.103334525, 1.35567201186, 10.1938812593, 4.2753293, 1.200195299999999, 1.0, 2.6764836500000007, 399.5, 399.5094112249657, 0.60009765, 0.5, 0.504008531191, 1, 1, 1, -2.501646075, 1.14918538951, 2.75297296464, 3.6328432, 0, 0, 3.6328432000000004, 801.0, 801.008238128495, 0.0, 0.0, 0.0, 1, 2, 2, 1.40924071875, 0.714283089064, 1.57992396485, 1.9692078, 0.14523315000000014, 197.0, 1.8965912249999999, 500.5, 500.50380005230403, 0.072616575, 98.5, 98.4989769726, 3
2, 2, 2, 9.80721617143, 1.31425029648, 9.89488468225, 4.3901673, 1.1223153000000003, 11.0, 2.71542365, 405.5, 405.5095327674483, 0.56115765, 5.5, 5.49611301129, 1, 1, 1, -2.73701915714, 1.17630406116, 2.97908796628, 3.3388369, 0, 0, 3.3388369000000004, 396.0, 396.01407529511476, 0.0, 0.0, 0.0, 1, 1, 1, 1.52018082857, 0.601778671181, 1.63495789568, 2.0686951, 0, 0, 1.5599366000000001, 411.0, 411.0029603326429, 0.0, 0.0, 0.0, 3
1, 1, 1, 10.1887228571, 1.73304041699, 10.3350618066, 4.531448, 0, 0, 4.281371999999999, 399.0, 399.0229694468758, 0.0, 0.0, 0.0, 1, 1, 1, -2.38432531429, 0.911625140607, 2.55265892773, 2.7242585, 0, 0, 2.2573853, 399.0, 399.00638564864175, 0.0, 0.0, 0.0, 1, 1, 1, 1.63785009429, 0.626039322629, 1.75341899295, 1.94879154, 0, 0, 1.9487915400000002, 399.0, 399.0047591050342, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.82314875, 1.80773705036, 9.98810115126, 4.586929, 0, 0, 4.520218, 599.0, 599.0170551585051, 0.0, 0.0, 0.0, 1, 2, 2, -2.7384186, 0.855048811606, 2.86880548296, 2.7242585, 0.27151489999999967, 2.0, 2.58850105, 600.0, 600.0055979861759, 0.13575745, 1.0, 1.00057634515, 1, 1, 1, 1.7324752825, 0.652549928629, 1.85129468584, 2.13641354, 0, 0, 2.13641354, 794.0, 794.0028742157133, 0.0, 0.0, 0.0, 3
2, 1, 1, 9.729415875, 1.14156230099, 9.79615729538, 4.165344, 0, 0, 4.165344000000001, 406.0, 406.02136654446934, 0.0, 0.0, 0.0, 2, 1, 2, -2.54969215, 0.930982783023, 2.71434319902, 2.5609284, 1.3038025999999996, 202.0, 1.9090271, 507.0, 507.0036698087579, 0.6519013, 101.0, 101.001723551, 1, 1, 1, 2.119405725, 0.845672741131, 2.28189461024, 2.5152587, 0, 0, 1.7948302999999999, 801.0, 801.0020108687654, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.52583957143, 0.679642523188, 9.55005410979, 1.887222, 0, 0, 1.7078100000000003, 592.0, 592.0024633521351, 0.0, 0.0, 0.0, 1, 1, 1, -2.5164228, 0.879471375553, 2.66568070271, 2.5298156, 0, 0, 0.9152984000000002, 402.0, 402.0010420025812, 0.0, 0.0, 0.0, 1, 1, 1, 1.90997093714, 1.07351218721, 2.1909854853, 2.98435964, 0, 0, 2.5152587000000004, 606.0, 606.00521988373, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.87646242857, 1.61005550487, 10.0068371043, 5.041794, 0, 0, 4.758407, 593.0, 593.0190911236987, 0.0, 0.0, 0.0, 1, 1, 1, -2.70180185714, 0.865603634629, 2.83707647545, 2.8459778, 0, 0, 1.4088745000000003, 401.0, 401.0024749641288, 0.0, 0.0, 0.0, 2, 1, 2, 1.58642359429, 0.732819435873, 1.74750225925, 2.28323364, 0.30924989999999974, 189.0, 2.12860869, 498.5, 498.50486868618395, 0.15462495, 94.5, 94.4984168121, 3
1, 1, 1, 9.37642108571, 1.60911530866, 9.51349170669, 5.0573574, 0, 0, 1.3187249999999988, 602.0, 602.0014443800161, 0.0, 0.0, 0.0, 1, 1, 1, -3.14767015714, 1.04425639423, 3.31636832017, 3.1071775, 0, 0, 1.8552399, 803.0, 803.0021431572188, 0.0, 0.0, 0.0, 1, 1, 1, 1.6123788, 0.352041662477, 1.65036321057, 1.1029816, 0, 0, 0.5305939000000002, 598.0, 598.0002353928355, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.57749714286, 1.09896985405, 9.64034160502, 3.308472, 0, 0, 3.157089, 401.0, 401.012427751253, 0.0, 0.0, 0.0, 2, 1, 2, -1.81873211714, 1.30061856679, 2.23593272936, 4.09851078, 2.3993529799999997, 200.0, 2.89883429, 501.0, 501.00878730524994, 1.19967649, 100.0, 100.0051874, 1, 1, 1, 1.9461321, 0.614867438067, 2.04095372732, 1.8984985, 0, 0, 0.5063172, 401.0, 401.0003196471382, 0.0, 0.0, 0.0, 3
2, 1, 1, 2.42626385, 5.55155393797, 6.05858955501, 16.468476, 0, 0, 3.5220488999999997, 356.0, 356.01742208556874, 0.0, 0.0, 0.0, 1, 2, 2, -1.972743975, 3.43093495886, 3.95765504849, 9.6480253, 6.788772400000001, 231.0, 6.2536391, 471.5, 471.5453824501966, 3.3943862, 115.5, 115.533900434, 1, 1, 1, 10.357444525, 5.95286980358, 11.9462678685, 15.838912, 0, 0, 15.838912, 943.0, 943.1330081877867, 0.0, 0.0, 0.0, 4
1, 1, 1, -6.40982435, 0.730836829334, 6.45135417327, 1.7564392, 0, 0, 1.7564392, 783.0, 783.0019700349823, 0.0, 0.0, 0.0, 1, 1, 1, 5.0590610875, 0.387366924267, 5.07386955105, 1.002121, 0, 0, 0.9739684999999998, 1044.0, 1044.000454317257, 0.0, 0.0, 0.0, 1, 1, 1, -4.9995575125, 0.573856134756, 5.03238374771, 1.4952087, 0, 0, 1.4952087, 785.0, 785.0014239789992, 0.0, 0.0, 0.0, 9
1, 1, 1, -7.12277875714, 0.110799998864, 7.12364049226, 0.364319, 0, 0, 0.0982820000000002, 396.0, 396.0000121961507, 0.0, 0.0, 0.0, 1, 1, 1, 4.68719921429, 0.0591974942742, 4.68757301999, 0.2043, 0, 0, 0.10020450000000025, 396.0, 396.00001267795665, 0.0, 0.0, 0.0, 1, 1, 1, -4.4141628, 0.147032220582, 4.41661088379, 0.4475554, 0, 0, 0.44428999999999963, 382.0, 382.0002583685044, 0.0, 0.0, 0.0, 9
1, 1, 1, -7.05510605714, 0.179829194365, 7.05739753852, 0.541031, 0, 0, 0.16255190000000042, 388.0, 388.00003405041116, 0.0, 0.0, 0.0, 1, 1, 1, 4.71288848571, 0.0810213689721, 4.71358487152, 0.2597656, 0, 0, 0.12496950000000062, 397.0, 397.0000196692387, 0.0, 0.0, 0.0, 1, 1, 1, -4.44686894286, 0.144767679339, 4.44922477247, 0.3790588, 0, 0, 0.3311156999999998, 449.0, 449.0001220908595, 0.0, 0.0, 0.0, 9
2, 1, 2, -7.3590641375, 0.0299612345432, 7.3591251284, 0.0865021, 0.01716599999999957, 10.0, 0.053489700000000084, 392.0, 392.0000037290558, 0.008583, 5.0, 5.00000112361, 1, 1, 1, 4.3776702625, 0.0285937730603, 4.37776364495, 0.106903, 0, 0, 0.03222660000000044, 387.0, 387.0000013418007, 0.0, 0.0, 0.0, 2, 1, 2, -4.33527565, 0.0203472035376, 4.33532339857, 0.0621491, 0.008575399999999789, 10.0, 0.057861400000000174, 392.0, 392.0000043025557, 0.0042877, 5.0, 4.99999931223, 9
1, 1, 1, -7.48599241429, 0.0831028529001, 7.48645366718, 0.2689515, 0, 0, 0.13185129999999923, 387.0, 387.00002246093646, 0.0, 0.0, 0.0, 2, 1, 1, 4.29204015714, 0.0489977905758, 4.29231982662, 0.1596375, 0, 0, 0.07733159999999994, 387.0, 387.000007726326, 0.0, 0.0, 0.0, 1, 2, 2, -4.22687855714, 0.0907098431068, 4.22785177276, 0.2702027, 0.004623500000000114, 9.0, 0.18346424999999966, 391.5, 391.5000430123536, 0.00231175, 4.5, 4.49999842228, 9
1, 1, 1, -7.43442651429, 0.10087332844, 7.435110828, 0.283966, 0, 0, 0.1412810000000002, 391.0, 391.0000255247063, 0.0, 0.0, 0.0, 1, 1, 1, 4.35442898571, 0.0759449509434, 4.35509120768, 0.2249297, 0, 0, 0.22492969999999968, 782.0, 782.0000323487013, 0.0, 0.0, 0.0, 1, 1, 1, -4.173403, 0.068175192569, 4.17395980542, 0.18306, 0, 0, 0.07452400000000026, 391.0, 391.00000710207996, 0.0, 0.0, 0.0, 10
1, 1, 1, -4.2303448, 0.0596927257688, 4.23076592928, 0.1998595, 0, 0, 0.1515196999999997, 393.0, 393.00002920892956, 0.0, 0.0, 0.0, 1, 1, 1, 7.8566493625, 0.044799476956, 7.85677708723, 0.1544952, 0, 0, 0.12757869999999993, 793.0, 793.0000102624998, 0.0, 0.0, 0.0, 1, 1, 1, -3.5165252625, 0.0510082189107, 3.51689518755, 0.162735, 0, 0, 0.1378478999999997, 393.0, 393.0000241756272, 0.0, 0.0, 0.0, 9
1, 1, 1, -4.4293346125, 0.0228760875885, 4.42939368592, 0.0642396, 0, 0, 0.02703840000000035, 452.0, 452.0000008087114, 0.0, 0.0, 0.0, 1, 1, 1, 7.6083126, 0.0171799942726, 7.60833199667, 0.050125, 0, 0, 0.05012499999999953, 403.0, 403.00000311726507, 0.0, 0.0, 0.0, 2, 2, 2, -3.864170075, 0.0559238859629, 3.86457473075, 0.1730042, 0.046981699999999904, 13.0, 0.08983615, 396.5, 396.50001096328026, 0.02349085, 6.5, 6.49999449788, 9
1, 1, 1, -4.45928297143, 0.0252885180989, 4.45935467623, 0.0731355, 0, 0, 0.04257199999999983, 390.0, 390.0000023235579, 0.0, 0.0, 0.0, 1, 1, 1, 7.537129, 0.0130547909048, 7.53714030586, 0.0448151, 0, 0, 0.012618999999999936, 395.0, 395.0000002015686, 0.0, 0.0, 0.0, 1, 1, 1, -3.98094178571, 0.0477184344452, 3.9812277692, 0.1309816, 0, 0, 0.11865229999999993, 395.0, 395.00001782071894, 0.0, 0.0, 0.0, 9
1, 1, 1, -4.49546601429, 0.0303633710278, 4.49556855358, 0.0945435, 0, 0, 0.09454350000000034, 396.0, 396.0000112859511, 0.0, 0.0, 0.0, 2, 2, 2, 7.49334931429, 0.00588429265161, 7.49335162466, 0.0152586, 0.005401400000000223, 63.0, 0.011367700000000092, 416.5, 416.50000015922353, 0.0027007, 31.5, 31.5000000617, 1, 1, 1, -3.97405354286, 0.0303423188961, 3.97416937458, 0.0982361, 0, 0, 0.09823609999999983, 648.0, 648.0000074462433, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.5647201625, 5.90715312464, 5.93408517801, 18.9148104, 6.332138399999998, 1.0, 9.5434495, 381.5, 381.63257784659186, 3.1660692, 0.5, 0.420652710998, 1, 1, 1, 1.472539925, 3.45706645038, 3.75761656813, 9.9157866, 0, 0, 2.0874176, 381.0, 381.00571821461784, 0.0, 0.0, 0.0, 2, 2, 2, 3.5807170475, 5.65324011419, 6.69183520142, 17.450165, 3.3594209799999994, 73.0, 13.53307351, 418.5, 418.7190527506938, 1.67971049, 36.5, 36.5351935744, 10
2, 1, 1, 0.0604763175, 1.1646838414, 1.1662529037, 3.767044, 0, 0, 0.47465516999999996, 401.0, 401.0002809195156, 0.0, 0.0, 0.0, 2, 1, 1, 9.20127675, 0.935924747187, 9.24875391404, 2.945328, 0, 0, 0.14457699999999996, 402.0, 402.00002599814457, 0.0, 0.0, 0.0, 1, 1, 1, -1.22451400375, 1.2758798641, 1.76841849487, 3.58570858, 0, 0, 0.38282778, 803.0, 803.0000912559781, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.30293656625, 1.27495791305, 1.31045344947, 4.1690063, 0.4891510400000003, 204.0, 3.9244307800000002, 504.0, 504.015591186932, 0.24457552, 102.0, 101.998749084, 1, 1, 1, 9.115489875, 0.899390805969, 9.15975215184, 2.886536, 0, 0, 2.8479460000000003, 402.0, 402.0100879286724, 0.0, 0.0, 0.0, 2, 1, 2, -0.48049545625, 2.64998699951, 2.69319642452, 7.1548156, 3.56910702, 199.0, 5.37026209, 502.5, 502.5370933065211, 1.78455351, 99.5, 99.4735854244, 9
1, 1, 1, 0.548575262857, 0.221441202262, 0.591583489525, 0.61428833, 0, 0, 0.59844971, 412.0, 412.00043463818747, 0.0, 0.0, 0.0, 1, 2, 2, 9.47556642857, 0.0537797376285, 9.47571904409, 0.166229, 0.037689000000000306, 186.0, 0.12438950000000126, 505.0, 505.0000171061007, 0.0188445, 93.0, 92.9999922081, 1, 1, 1, 1.62922447143, 0.0794602173462, 1.63116102959, 0.2460327, 0, 0, 0.2460327, 403.0, 403.000075101841, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.1490650175, 0.348614010108, 0.379146551463, 1.03749084, 0.10697935999999997, 168.0, 0.65193939, 496.0, 496.00043181477855, 0.05348968, 84.0, 83.9999971766, 2, 2, 2, 9.438947625, 0.0929953200287, 9.43940572266, 0.313355, 0.17012099999999997, 168.0, 0.2282945000000014, 496.0, 496.0000547728731, 0.0850605, 84.0, 84.0000298748, 1, 1, 1, 1.6442413125, 0.285887631317, 1.66891019275, 0.9993286, 0, 0, 0.5303345000000002, 1001.0, 1001.0001404868442, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.129985808625, 0.169066148932, 0.213259637903, 0.5517273, 0.256225589, 5.0, 0.39115905549999996, 405.5, 405.5002096702935, 0.1281127945, 2.5, 2.49987512545, 2, 1, 2, 9.455303, 0.106551853733, 9.45590334761, 0.388901, 0.1857760000000006, 401.0, 0.2960130000000003, 603.5, 603.5000726239869, 0.092888, 200.5, 200.500021433, 1, 2, 1, 1.4930171875, 0.349535484348, 1.53338689736, 0.9993286, 0, 0, 0.9993286000000001, 428.0, 428.001166654544, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.176546369857, 0.106027226028, 0.205937838604, 0.313995361, 0, 0, 0.13218688999999997, 410.0, 410.00002130899196, 0.0, 0.0, 0.0, 2, 1, 1, 9.507636, 0.082672135005, 9.5079954244, 0.264801, 0, 0, 0.14424099999999918, 396.0, 396.000026269527, 0.0, 0.0, 0.0, 1, 2, 1, 1.31698825714, 0.102585690411, 1.32097762787, 0.3022461, 0, 0, 0.30224609999999985, 403.0, 403.0001133408091, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.19370651125, 0.032565477541, 0.196424852878, 0.10516358, 0, 0, 0.05406189, 388.0, 388.0000037663504, 0.0, 0.0, 0.0, 2, 2, 2, 9.510385375, 0.0530009444561, 9.51053305978, 0.173691, 0.09023999999999965, 13.0, 0.128571, 404.5, 404.50002272512234, 0.04512, 6.5, 6.50001397629, 1, 1, 1, 1.3077106375, 0.159389243125, 1.31738834148, 0.606308, 0, 0, 0.41780090000000014, 777.0, 777.0001123279146, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.18132782, 0.105622150231, 0.209847127513, 0.34844971, 0, 0, 0.06791686999999999, 390.0, 390.00000591371946, 0.0, 0.0, 0.0, 1, 1, 1, 9.5174845, 0.0840634480303, 9.51785573914, 0.27536, 0, 0, 0.06748999999999938, 414.0, 414.00000550108706, 0.0, 0.0, 0.0, 1, 1, 1, 1.4212436625, 0.0969205789578, 1.42454454013, 0.3232269, 0, 0, 0.3232269000000001, 599.0, 599.000087208365, 0.0, 0.0, 0.0, 9
2, 1, 2, 2.800821275, 6.30853985422, 6.90233836514, 18.1917575, 3.557266200000001, 225.0, 13.9846878, 501.5, 501.6968838422557, 1.7786331, 112.5, 112.505429965, 2, 1, 1, 1.9998588425, 2.931412847, 3.54860770859, 10.5616913, 0, 0, 3.48176576, 403.0, 403.0150402811383, 0.0, 0.0, 0.0, 1, 2, 2, 4.8356684975, 4.68009532164, 6.72956031531, 15.0564878, 2.3466949800000005, 425.0, 13.883140309999998, 601.5, 601.6734077239548, 1.17334749, 212.5, 212.465829646, 10
2, 1, 2, -0.086631775, 0.0522217917379, 0.101154238527, 0.179306033, 0.08265686, 1.0, 0.125511173, 401.5, 401.50002176094597, 0.04132843, 0.5, 0.4999870534, 1, 2, 1, 9.454961625, 0.0237608504895, 9.45499148113, 0.07283, 0, 0, 0.012406000000000361, 401.0, 401.0000001919063, 0.0, 0.0, 0.0, 1, 2, 1, 1.76499365, 0.12071355547, 1.76911682684, 0.4163819, 0, 0, 0.41638189999999997, 603.0, 603.0001437594245, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.0188053673429, 0.0461080009276, 0.0497954776103, 0.148269654, 0.0521392834, 6.0, 0.1222000123, 401.0, 401.00001940857044, 0.0260696417, 3.0, 3.00000779921, 1, 1, 1, 9.43526357143, 0.0278321202819, 9.4353046209, 0.069611, 0, 0, 0.04173299999999891, 402.0, 402.000002166223, 0.0, 0.0, 0.0, 2, 1, 2, 1.8529249, 0.0491587382567, 1.85357688446, 0.1687774, 0.08992, 197.0, 0.12381739999999997, 500.5, 500.50002031041856, 0.04496, 98.5, 98.4999848803, 9
1, 1, 1, -0.06420517025, 0.0344941029655, 0.0728844772652, 0.100509647, 0, 0, 0.100509647, 809.0, 809.0000062436274, 0.0, 0.0, 0.0, 2, 2, 2, 9.4783495, 0.0310268086902, 9.47840028206, 0.10643, 0.03738399999999942, 1.0, 0.061797999999999575, 403.5, 403.50000516174384, 0.018692, 0.5, 0.500002856375, 1, 1, 1, 1.6880607625, 0.0313623413618, 1.68835207654, 0.1116638, 0, 0, 0.0924071999999998, 604.0, 604.0000070687836, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.00613403285714, 0.0426295855007, 0.0430686419458, 0.106140137, 0, 0, 0.025909423999999997, 399.0, 399.00000084122587, 0.0, 0.0, 0.0, 2, 1, 2, 9.47444814286, 0.0267261918533, 9.47448583835, 0.08368, 0.01654100000000014, 4.0, 0.07540949999999924, 401.0, 401.000007168224, 0.0082705, 2.0, 2.00000151955, 1, 1, 1, 1.7381352, 0.0371048174113, 1.73853120218, 0.098404, 0, 0, 0.09840399999999994, 404.0, 404.00001198434046, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.012156896, 0.0759320363834, 0.0768990524629, 0.19480896, 0, 0, 0.038864133999999995, 599.0, 599.0000012607854, 0.0, 0.0, 0.0, 1, 1, 1, 9.46822914286, 0.033446810484, 9.46828821862, 0.104477, 0, 0, 0.10447699999999926, 597.0, 597.0000091419124, 0.0, 0.0, 0.0, 1, 1, 1, 1.72156851429, 0.0601479566691, 1.72261891493, 0.1795197, 0, 0, 0.11938479999999996, 798.0, 798.0000089302822, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0660362245, 0.0694725768211, 0.0958499967469, 0.21781921, 0, 0, 0.11581420599999999, 408.0, 408.0000164374143, 0.0, 0.0, 0.0, 1, 1, 1, 9.4503995625, 0.0303202697933, 9.45044820152, 0.091308, 0, 0, 0.07308899999999952, 408.0, 408.00000654657094, 0.0, 0.0, 0.0, 1, 1, 1, 1.672998425, 0.0444536138068, 1.67358891423, 0.1352539, 0, 0, 0.1008910999999999, 603.0, 603.0000084403101, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.00814247225, 0.100596366137, 0.100925362195, 0.31309509, 0, 0, 0.27957153, 805.0, 805.0000485467317, 0.0, 0.0, 0.0, 1, 1, 1, 9.4588739375, 0.0222620359166, 9.45890013499, 0.066116, 0, 0, 0.023711999999999733, 409.0, 409.0000006873581, 0.0, 0.0, 0.0, 2, 2, 3, 1.7121028875, 0.082642731721, 1.71409629791, 0.262024, 0.14102179999999997, 9.0, 0.12320966666666666, 402.0, 402.0000244875566, 0.0689483133873, 5.35412613474, 5.35414915392, 9
1, 2, 2, 0.0929303842857, 0.0345300831211, 0.0991382013345, 0.11656189, 0.02201842999999999, 185.0, 0.10555267500000001, 501.5, 501.5000120667935, 0.011009215, 92.5, 92.4999954572, 1, 1, 1, 9.48469985714, 0.0182363407234, 9.48471738874, 0.059021, 0, 0, 0.023711999999999733, 409.0, 409.0000006873581, 0.0, 0.0, 0.0, 2, 1, 1, 1.72024318571, 0.085465844477, 1.7223649522, 0.2472687, 0, 0, 0.21722419999999998, 409.0, 409.00005768502416, 0.0, 0.0, 0.0, 9
1, 2, 2, 3.7864341375, 2.88603167325, 4.76090981816, 9.3758848, 3.350250300000001, 408.0, 7.05255125, 605.0, 605.0415654202891, 1.67512515, 204.0, 204.005511291, 1, 1, 1, 3.21699529625, 4.4320256955, 5.47648705848, 14.5850986, 0, 0, 14.585098599999998, 1210.0, 1210.0878997416557, 0.0, 0.0, 0.0, 2, 1, 2, 6.980447825, 2.86676489381, 7.54619061473, 9.7435764, 6.002746999999999, 5.0, 3.2571414999999995, 403.5, 403.5244583769724, 3.0013735, 2.5, 2.47562218616, 10
1, 1, 1, -0.2769279475, 0.118085867952, 0.301053749879, 0.37559509, 0, 0, 0.33700562, 696.0, 696.0000815896417, 0.0, 0.0, 0.0, 1, 2, 2, 1.9249973375, 0.0776901064585, 1.92656442976, 0.2258759, 0.15951539999999986, 241.0, 0.141922, 661.5, 661.5000174960896, 0.0797577, 120.5, 120.500013925, 2, 1, 1, 9.4082298125, 0.0702175045786, 9.40849183997, 0.2183075, 0, 0, 0.21830749999999988, 586.0, 586.0000406639615, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.158238001143, 0.0527060079901, 0.166784856279, 0.168609616, 0, 0, 0.094207766, 363.0, 363.0000122246598, 0.0, 0.0, 0.0, 2, 1, 2, 2.0145351, 0.0384704271636, 2.01490239041, 0.1192474, 0.05708309999999983, 178.0, 0.09070584999999998, 452.0, 452.0000115791157, 0.02854155, 89.0, 88.9999919924, 2, 1, 2, 9.38706985714, 0.0491429953021, 9.38719849246, 0.160675, 0.050537000000000276, 297.0, 0.10443149999999957, 548.5, 548.500009950486, 0.0252685, 148.5, 148.500002117, 7
2, 1, 2, -0.134331838286, 0.0365394003485, 0.139212681014, 0.095779416, 0.041717526000000005, 5.0, 0.074920653, 390.5, 390.50000771885993, 0.020858763, 2.5, 2.50000395251, 2, 1, 2, 2.06333705714, 0.015796926218, 2.06339752696, 0.0563355, 0.012786900000000045, 5.0, 0.027984650000000055, 390.5, 390.50000105805583, 0.00639345, 2.5, 2.49999953505, 1, 1, 1, 9.35779471429, 0.0463648810068, 9.35790957516, 0.121659, 0, 0, 0.07881099999999996, 388.0, 388.00000800408975, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.1380043025, 0.0238374678154, 0.140047893166, 0.08557129, 0, 0, 0.05722046, 590.0, 590.0000027747296, 0.0, 0.0, 0.0, 1, 1, 1, 2.080999375, 0.0128836707955, 2.08103925665, 0.0357818, 0, 0, 0.007247900000000307, 392.0, 392.0000000670052, 0.0, 0.0, 0.0, 1, 1, 1, 9.358097, 0.0335603817097, 9.3581571776, 0.102127, 0, 0, 0.10212699999999941, 367.0, 367.0000142097056, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.113320487143, 0.0284582341023, 0.116839222415, 0.07698059, 0.05583191, 1.0, 0.045783995, 394.5, 394.50000364856675, 0.027915955, 0.5, 0.499996755569, 1, 2, 2, 2.07977731429, 0.0145327481181, 2.07982808852, 0.0466918, 0.03854369999999996, 4.0, 0.027419950000000082, 395.0, 395.00000142865576, 0.01927185, 2.0, 1.99999865496, 2, 1, 2, 9.3784965, 0.0156215365236, 9.3785095102, 0.039428, 0.0027004999999995505, 201.0, 0.038077749999999355, 493.5, 493.5000015123639, 0.00135025, 100.5, 100.499999796, 7
1, 1, 1, -0.094183785, 0.0347391824387, 0.10038623488, 0.10095215, 0, 0, 0.04473877, 660.0, 660.0000015163315, 0.0, 0.0, 0.0, 1, 1, 1, 2.08031571429, 0.0173925227497, 2.08038841829, 0.0631866, 0, 0, 0.040512000000000103, 545.0, 545.0000015057084, 0.0, 0.0, 0.0, 1, 1, 1, 9.37646935714, 0.014725380511, 9.37648091995, 0.0426175, 0, 0, 0.039138499999999965, 545.0, 545.0000014053414, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.146682737143, 0.0242531147599, 0.148674271316, 0.07191467, 0, 0, 0.07191467, 682.0, 682.0000037915834, 0.0, 0.0, 0.0, 1, 1, 1, 2.07501437143, 0.0223304951297, 2.07513452399, 0.0615845, 0, 0, 0.05857849999999987, 586.0, 586.0000029278503, 0.0, 0.0, 0.0, 1, 1, 1, 9.36966814286, 0.0284905271998, 9.3697114586, 0.094788, 0, 0, 0.09478799999999943, 391.0, 391.0000114894691, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.16109847875, 0.0344911573385, 0.164749384794, 0.1076355, 0, 0, 0.10763550000000001, 1179.0, 1179.000004913232, 0.0, 0.0, 0.0, 2, 2, 2, 2.0655918125, 0.0256635683716, 2.06575123251, 0.0886537, 0.000900300000000076, 19.0, 0.021675149999999865, 373.5, 373.5000006289456, 0.00045015, 9.5, 9.50000001013, 1, 1, 1, 9.388421875, 0.04505891524, 9.38853000255, 0.143372, 0, 0, 0.14337200000000117, 777.0, 777.000013227497, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.014441354, 0.0253573023025, 0.0291812522935, 0.079284666, 0, 0, 0.079284666, 857.0, 857.0000036674785, 0.0, 0.0, 0.0, 1, 1, 1, 2.57147648571, 0.015191715115, 2.57152135997, 0.043396, 0, 0, 0.016098100000000226, 477.0, 477.00000027164447, 0.0, 0.0, 0.0, 1, 2, 1, 9.23843828571, 0.034033226163, 9.23850097253, 0.10765, 0, 0, 0.06219399999999986, 483.0, 483.00000400423767, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.0388336177143, 0.014845514165, 0.041574501267, 0.046371458, 0.0029449460000000004, 23.0, 0.021156310999999997, 385.5, 385.5000005814501, 0.001472473, 11.5, 11.5000000635, 1, 1, 1, 2.58974561429, 0.0260223932288, 2.58987635065, 0.063736, 0, 0, 0.06292729999999969, 397.0, 397.0000049872104, 0.0, 0.0, 0.0, 1, 1, 1, 9.24177985714, 0.0353856370355, 9.24184760052, 0.1147, 0, 0, 0.11470000000000091, 579.0, 579.0000113610448, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0404357905, 0.015675529535, 0.0433679072537, 0.054336546, 0, 0, 0.046371458000000004, 394.0, 394.0000027288225, 0.0, 0.0, 0.0, 2, 2, 2, 2.61515045, 0.01649788553, 2.6152024886, 0.0509948, 0.01158149999999969, 107.0, 0.02384194999999978, 340.5, 340.5000008410059, 0.00579075, 53.5, 53.5000002733, 2, 1, 1, 9.2392348125, 0.0226201222421, 9.23926250252, 0.074692, 0, 0, 0.05618300000000076, 394.0, 394.00000400574805, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0227775569375, 0.0293149771919, 0.0371239139612, 0.08807373, 0, 0, 0.08807372999999999, 676.0, 676.0000057374126, 0.0, 0.0, 0.0, 1, 1, 1, 2.6031932875, 0.0216004163634, 2.60328290243, 0.0625306, 0, 0, 0.018051199999999934, 287.0, 287.0000005676756, 0.0, 0.0, 0.0, 2, 1, 2, 9.222991875, 0.0262919114591, 9.22302935, 0.0877995, 0.004516499999999368, 76.0, 0.0380862500000001, 436.0, 436.0000016647904, 0.00225825, 38.0, 38.0000000522, 7
1, 1, 1, 4.612640395, 4.23071727911, 6.25902708968, 13.2004092, 0, 0, 5.6915589, 389.0, 389.0416351018386, 0.0, 0.0, 0.0, 2, 1, 1, 0.5290069625, 2.79088318846, 2.84057693752, 7.8679046, 0, 0, 6.2839202, 384.0, 384.05141277318586, 0.0, 0.0, 0.0, 2, 1, 1, 8.2713891375, 4.47216356579, 9.40298491029, 13.3748629, 0, 0, 11.280426000000002, 389.0, 389.1635234843336, 0.0, 0.0, 0.0, 8
